1020,5.100000,0.263114,0.286694,0.324632,0.241118,0.284591,0.241457,0.220149,0.175086,0.180410,0.217262,0.055228,0.174832,0.185776,0.259773,0.206493
1021,5.105000,0.263116,0.286695,0.324631,0.241116,0.284590,0.241457,0.220148,0.175087,0.180410,0.217259,0.055230,0.174832,0.185775,0.259774,0.206493
1022,5.110000,0.263115,0.286694,0.324631,0.241115,0.284591,0.241457,0.220149,0.175085,0.180410,0.217260,0.055230,0.174833,0.185774,0.259773,0.206494
1023,5.115000,0.263118,0.286696,0.324631,0.241115,0.284590,0.241459,0.220148,0.175087,0.180412,0.217264,0.055228,0.174831,0.185774,0.259774,0.206495
1024,5.120000,0.263120,0.286680,0.324625,0.241114,0.284589,0.241460,0.220147,0.175086,0.180412,0.217263,0.055228,0.174829,0.185773,0.259773,0.206496
1025,5.125000,0.263117,0.286693,0.324633,0.241117,0.284589,0.241461,0.220148,0.175088,0.180412,0.217262,0.055227,0.174828,0.185773,0.259771,0.206498
1026,5.130000,0.263119,0.286693,0.324634,0.241114,0.284588,0.241461,0.220158,0.175099,0.180412,0.217262,0.055231,0.174830,0.185773,0.259771,0.206498
1027,5.135000,0.263120,0.286692,0.324632,0.241114,0.284588,0.241461,0.220158,0.175099,0.180412,0.217262,0.055228,0.174829,0.185772,0.259772,0.206499
1028,5.140000,0.263119,0.286689,0.324634,0.241114,0.284589,0.241463,0.220147,0.175089,0.180414,0.217261,0.055230,0.174829,0.185772,0.259771,0.206497
1029,5.145000,0.263119,0.286670,0.324626,0.241111,0.284586,0.241461,0.220146,0.175087,0.180413,0.217263,0.055225,0.174821,0.185771,0.259772,0.206499
1030,5.150000,0.263119,0.286684,0.324636,0.241109,0.284586,0.241465,0.220148,0.175087,0.180413,0.217262,0.055228,0.174828,0.185770,0.259771,0.206499
1031,5.155000,0.263120,0.286682,0.324636,0.241110,0.284584,0.241465,0.220146,0.175087,0.180412,0.217260,0.055227,0.174828,0.185768,0.259775,0.206503
1032,5.160000,0.263134,0.286658,0.324635,0.241110,0.284584,0.241465,0.220146,0.175087,0.180414,0.217261,0.055228,0.174827,0.185771,0.259772,0.206500
1033,5.165000,0.263118,0.286661,0.324630,0.241111,0.284582,0.241467,0.220147,0.175087,0.180413,0.217262,0.055230,0.174824,0.185771,0.259770,0.206500
1034,5.170000,0.263130,0.286616,0.324616,0.241112,0.284585,0.241469,0.220144,0.175090,0.180412,0.217259,0.055230,0.174827,0.185771,0.259769,0.206502
1035,5.175000,0.263129,0.286617,0.324617,0.241109,0.284582,0.241466,0.220147,0.175086,0.180413,0.217259,0.055229,0.174828,0.185771,0.259770,0.206501
1036,5.180000,0.263115,0.286668,0.324640,0.241108,0.284581,0.241469,0.220146,0.175087,0.180412,0.217262,0.055230,0.174828,0.185770,0.259771,0.206500
1037,5.185000,0.263126,0.286610,0.324618,0.241110,0.284581,0.241471,0.220147,0.175087,0.180413,0.217263,0.055228,0.174826,0.185769,0.259773,0.206503
1038,5.190000,0.263124,0.286609,0.324621,0.241110,0.284582,0.241471,0.220146,0.175087,0.180413,0.217260,0.055231,0.174829,0.185770,0.259773,0.206502
1039,5.195000,0.263134,0.286587,0.324636,0.241110,0.284580,0.241471,0.220145,0.175090,0.180414,0.217262,0.055230,0.174828,0.185771,0.259771,0.206502
1040,5.200000,0.263109,0.286642,0.324635,0.241110,0.284580,0.241468,0.220144,0.175087,0.180412,0.217261,0.055231,0.174827,0.185771,0.259770,0.206498
1041,5.205000,0.263119,0.286603,0.324623,0.241110,0.284580,0.241472,0.220145,0.175088,0.180411,0.217258,0.055228,0.174832,0.185767,0.259778,0.206505
1042,5.210000,0.263117,0.286601,0.324623,0.241110,0.284580,0.241470,0.220144,0.175090,0.180410,0.217259,0.055229,0.174829,0.185771,0.259772,0.206497
1043,5.215000,0.263126,0.286582,0.324639,0.241110,0.284579,0.241470,0.220145,0.175088,0.180410,0.217261,0.055230,0.174827,0.185769,0.259777,0.206502
1044,5.220000,0.263123,0.286581,0.324638,0.241111,0.284579,0.241469,0.220146,0.175088,0.180412,0.217262,0.055228,0.174827,0.185772,0.259772,0.206497
1045,5.225000,0.263111,0.286618,0.324653,0.241110,0.284580,0.241468,0.220147,0.175087,0.180410,0.217261,0.055223,0.174821,0.185771,0.259770,0.206496
1046,5.230000,0.263121,0.286580,0.324639,0.241110,0.284579,0.241468,0.220144,0.175086,0.180410,0.217259,0.055229,0.174830,0.185772,0.259773,0.206495
1047,5.235000,0.263108,0.286621,0.324654,0.241110,0.284581,0.241467,0.220145,0.175086,0.180409,0.217260,0.055230,0.174832,0.185772,0.259773,0.206493
1048,5.240000,0.263105,0.286620,0.324653,0.241112,0.284584,0.241469,0.220147,0.175087,0.180409,0.217261,0.055228,0.174831,0.185774,0.259774,0.206494
1049,5.245000,0.263091,0.286640,0.324638,0.241110,0.284582,0.241468,0.220145,0.175087,0.180410,0.217260,0.055227,0.174830,0.185773,0.259775,0.206490
1050,5.250000,0.263102,0.286625,0.324652,0.241110,0.284581,0.241466,0.220157,0.175099,0.180410,0.217259,0.055230,0.174832,0.185772,0.259773,0.206491
1051,5.255000,0.263099,0.286628,0.324651,0.241108,0.284581,0.241465,0.220146,0.175087,0.180409,0.217262,0.055227,0.174831,0.185773,0.259775,0.206488
1052,5.260000,0.263097,0.286630,0.324652,0.241110,0.284584,0.241464,0.220147,0.175086,0.180410,0.217261,0.055229,0.174833,0.185770,0.259778,0.206489
1053,5.265000,0.263094,0.286648,0.324659,0.241108,0.284583,0.241461,0.220159,0.175098,0.180408,0.217261,0.055226,0.174830,0.185772,0.259776,0.206485
1054,5.270000,0.263084,0.286670,0.324642,0.241110,0.284587,0.241461,0.220146,0.175086,0.180409,0.217262,0.055230,0.174832,0.185773,0.259776,0.206485
1055,5.275000,0.263082,0.286673,0.324642,0.241107,0.284585,0.241459,0.220146,0.175085,0.180409,0.217261,0.055228,0.174834,0.185775,0.259775,0.206482
1056,5.280000,0.263081,0.286662,0.324633,0.241109,0.284590,0.241460,0.220148,0.175085,0.180409,0.217264,0.055228,0.174831,0.185773,0.259775,0.206482
1057,5.285000,0.263081,0.286666,0.324632,0.241104,0.284587,0.241454,0.220149,0.175087,0.180411,0.217263,0.055229,0.174834,0.185774,0.259774,0.206481
1058,5.290000,0.263080,0.286669,0.324631,0.241106,0.284589,0.241456,0.220148,0.175086,0.180409,0.217265,0.055227,0.174834,0.185774,0.259775,0.206480
1059,5.295000,0.263078,0.286675,0.324630,0.241107,0.284591,0.241456,0.220148,0.175086,0.180412,0.217263,0.055227,0.174830,0.185774,0.259778,0.206480
1060,5.300000,0.263077,0.286693,0.324638,0.241105,0.284591,0.241454,0.220159,0.175097,0.180411,0.217263,0.055226,0.174834,0.185774,0.259776,0.206478
1061,5.305000,0.263078,0.286679,0.324630,0.241103,0.284589,0.241452,0.220149,0.175087,0.180411,0.217262,0.055227,0.174837,0.185774,0.259777,0.206480
1062,5.310000,0.263076,0.286701,0.324636,0.241108,0.284594,0.241452,0.220149,0.175086,0.180409,0.217264,0.055226,0.174834,0.185772,0.259778,0.206478
1063,5.315000,0.263076,0.286689,0.324628,0.241104,0.284593,0.241452,0.220159,0.175097,0.180409,0.217265,0.055225,0.174833,0.185773,0.259778,0.206478
1064,5.320000,0.263075,0.286706,0.324635,0.241104,0.284597,0.241452,0.220148,0.175086,0.180407,0.217262,0.055226,0.174836,0.185772,0.259779,0.206476
1065,5.325000,0.263075,0.286695,0.324627,0.241100,0.284595,0.241448,0.220149,0.175086,0.180407,0.217262,0.055226,0.174836,0.185772,0.259777,0.206476
1066,5.330000,0.263074,0.286712,0.324633,0.241104,0.284598,0.241451,0.220163,0.175097,0.180410,0.217265,0.055224,0.174836,0.185774,0.259778,0.206474
1067,5.335000,0.263076,0.286712,0.324634,0.241099,0.284597,0.241446,0.220158,0.175098,0.180409,0.217266,0.055225,0.174836,0.185775,0.259775,0.206474
1068,5.340000,0.263074,0.286716,0.324633,0.241104,0.284599,0.241449,0.220150,0.175085,0.180408,0.217263,0.055225,0.174838,0.185774,0.259779,0.206475
1069,5.345000,0.263075,0.286716,0.324633,0.241103,0.284597,0.241448,0.220151,0.175085,0.180411,0.217264,0.055226,0.174837,0.185775,0.259777,0.206473
1070,5.350000,0.263077,0.286701,0.324626,0.241104,0.284601,0.241450,0.220151,0.175086,0.180408,0.217263,0.055226,0.174837,0.185775,0.259776,0.206472
1071,5.355000,0.263076,0.286717,0.324633,0.241102,0.284600,0.241446,0.220151,0.175084,0.180411,0.217262,0.055225,0.174838,0.185773,0.259778,0.206471
1072,5.360000,0.263077,0.286717,0.324634,0.241106,0.284599,0.241448,0.220149,0.175086,0.180409,0.217263,0.055226,0.174834,0.185775,0.259777,0.206472
1073,5.365000,0.263076,0.286716,0.324636,0.241104,0.284597,0.241448,0.220148,0.175086,0.180408,0.217261,0.055225,0.174835,0.185775,0.259778,0.206474
1074,5.370000,0.263078,0.286716,0.324634,0.241108,0.284598,0.241451,0.220149,0.175087,0.180410,0.217261,0.055225,0.174836,0.185776,0.259777,0.206473
1075,5.375000,0.263079,0.286701,0.324626,0.241102,0.284599,0.241445,0.220151,0.175085,0.180412,0.217264,0.055225,0.174832,0.185774,0.259777,0.206475
1076,5.380000,0.263078,0.286711,0.324634,0.241107,0.284598,0.241448,0.220151,0.175085,0.180410,0.217262,0.055228,0.174829,0.185776,0.259777,0.206475
1077,5.385000,0.263082,0.286695,0.324626,0.241109,0.284597,0.241452,0.220161,0.175098,0.180411,0.217262,0.055227,0.174832,0.185777,0.259778,0.206475
1078,5.390000,0.263080,0.286707,0.324637,0.241105,0.284596,0.241450,0.220150,0.175085,0.180410,0.217261,0.055228,0.174832,0.185777,0.259777,0.206475
1079,5.395000,0.263081,0.286703,0.324636,0.241110,0.284596,0.241451,0.220149,0.175085,0.180409,0.217260,0.055228,0.174831,0.185778,0.259778,0.206478
1080,5.400000,0.263083,0.286700,0.324638,0.241111,0.284595,0.241454,0.220150,0.175086,0.180411,0.217260,0.055228,0.174828,0.185777,0.259777,0.206478
1081,5.405000,0.263086,0.286681,0.324631,0.241109,0.284590,0.241454,0.220148,0.175087,0.180410,0.217260,0.055229,0.174827,0.185777,0.259777,0.206476
1082,5.410000,0.263086,0.286678,0.324631,0.241113,0.284594,0.241453,0.220150,0.175085,0.180410,0.217260,0.055230,0.174828,0.185778,0.259775,0.206478
1083,5.415000,0.263089,0.286673,0.324629,0.241114,0.284591,0.241455,0.220148,0.175085,0.180408,0.217260,0.055228,0.174826,0.185779,0.259775,0.206478
1084,5.420000,0.263092,0.286672,0.324630,0.241114,0.284590,0.241455,0.220151,0.175085,0.180409,0.217261,0.055227,0.174828,0.185778,0.259776,0.206479
1085,5.425000,0.263091,0.286666,0.324631,0.241116,0.284589,0.241457,0.220159,0.175099,0.180410,0.217261,0.055231,0.174823,0.185779,0.259776,0.206481
1086,5.430000,0.263093,0.286663,0.324631,0.241116,0.284589,0.241458,0.220150,0.175085,0.180407,0.217260,0.055227,0.174825,0.185777,0.259776,0.206482
1087,5.435000,0.263096,0.286660,0.324631,0.241114,0.284585,0.241457,0.220148,0.175086,0.180408,0.217264,0.055230,0.174824,0.185778,0.259777,0.206483
1088,5.440000,0.263097,0.286657,0.324632,0.241117,0.284587,0.241458,0.220149,0.175086,0.180411,0.217263,0.055229,0.174826,0.185779,0.259776,0.206484
1089,5.445000,0.263100,0.286654,0.324630,0.241117,0.284586,0.241457,0.220148,0.175085,0.180410,0.217260,0.055229,0.174825,0.185778,0.259776,0.206482
1090,5.450000,0.263113,0.286611,0.324616,0.241116,0.284584,0.241458,0.220148,0.175086,0.180408,0.217261,0.055230,0.174825,0.185779,0.259776,0.206484
1091,5.455000,0.263104,0.286647,0.324632,0.241119,0.284585,0.241460,0.220149,0.175088,0.180411,0.217259,0.055229,0.174827,0.185779,0.259776,0.206486
1092,5.460000,0.263106,0.286645,0.324629,0.241117,0.284583,0.241460,0.220148,0.175086,0.180410,0.217260,0.055227,0.174827,0.185777,0.259775,0.206485
1093,5.465000,0.263119,0.286604,0.324615,0.241117,0.284584,0.241460,0.220148,0.175085,0.180408,0.217259,0.055229,0.174826,0.185778,0.259774,0.206485
1094,5.470000,0.263121,0.286604,0.324613,0.241119,0.284585,0.241460,0.220149,0.175084,0.180410,0.217258,0.055230,0.174830,0.185779,0.259774,0.206487
1095,5.475000,0.263124,0.286603,0.324614,0.241119,0.284586,0.241459,0.220148,0.175086,0.180410,0.217260,0.055231,0.174825,0.185777,0.259775,0.206489
1096,5.480000,0.263126,0.286604,0.324612,0.241115,0.284582,0.241458,0.220148,0.175086,0.180410,0.217261,0.055229,0.174829,0.185773,0.259779,0.206492
1097,5.485000,0.263127,0.286603,0.324611,0.241117,0.284584,0.241459,0.220147,0.175086,0.180410,0.217261,0.055229,0.174828,0.185776,0.259776,0.206490
1098,5.490000,0.263129,0.286603,0.324609,0.241120,0.284586,0.241460,0.220147,0.175086,0.180408,0.217260,0.055227,0.174830,0.185775,0.259774,0.206487
1099,5.495000,0.263119,0.286642,0.324623,0.241120,0.284588,0.241457,0.220148,0.175087,0.180411,0.217263,0.055230,0.174828,0.185776,0.259775,0.206489
1100,5.500000,0.263133,0.286606,0.324608,0.241119,0.284588,0.241458,0.220148,0.175086,0.180410,0.217263,0.055229,0.174828,0.185775,0.259774,0.206489
1101,5.505000,0.263134,0.286609,0.324608,0.241117,0.284587,0.241455,0.220147,0.175087,0.180409,0.217260,0.055227,0.174831,0.185774,0.259775,0.206490
1102,5.510000,0.263137,0.286613,0.324603,0.241119,0.284588,0.241456,0.220146,0.175087,0.180409,0.217263,0.055227,0.174828,0.185775,0.259775,0.206490
1103,5.515000,0.263139,0.286614,0.324603,0.241119,0.284588,0.241456,0.220145,0.175086,0.180410,0.217261,0.055227,0.174831,0.185774,0.259775,0.206490
1104,5.520000,0.263140,0.286616,0.324601,0.241118,0.284588,0.241455,0.220148,0.175087,0.180408,0.217263,0.055227,0.174831,0.185774,0.259772,0.206488
1105,5.525000,0.263142,0.286621,0.324600,0.241117,0.284589,0.241453,0.220147,0.175088,0.180409,0.217262,0.055228,0.174827,0.185773,0.259774,0.206488
1106,5.530000,0.263131,0.286679,0.324619,0.241117,0.284591,0.241452,0.220147,0.175085,0.180410,0.217259,0.055226,0.174833,0.185772,0.259774,0.206488
1107,5.535000,0.263148,0.286660,0.324616,0.241116,0.284589,0.241449,0.220147,0.175087,0.180408,0.217262,0.055227,0.174829,0.185772,0.259774,0.206490
1108,5.540000,0.263133,0.286670,0.324608,0.241117,0.284592,0.241449,0.220148,0.175084,0.180409,0.217264,0.055227,0.174830,0.185771,0.259774,0.206488
1109,5.545000,0.263136,0.286692,0.324615,0.241116,0.284593,0.241448,0.220157,0.175098,0.180409,0.217263,0.055227,0.174832,0.185770,0.259771,0.206487
1110,5.550000,0.263137,0.286677,0.324604,0.241116,0.284594,0.241447,0.220148,0.175085,0.180406,0.217261,0.055229,0.174830,0.185773,0.259773,0.206487
1111,5.555000,0.263139,0.286681,0.324602,0.241117,0.284596,0.241447,0.220147,0.175086,0.180407,0.217262,0.055229,0.174831,0.185772,0.259774,0.206488
1112,5.560000,0.263141,0.286685,0.324602,0.241116,0.284598,0.241443,0.220158,0.175095,0.180408,0.217264,0.055229,0.174829,0.185773,0.259773,0.206487
1113,5.565000,0.263140,0.286703,0.324607,0.241117,0.284597,0.241443,0.220145,0.175089,0.180409,0.217265,0.055227,0.174828,0.185772,0.259775,0.206487
1114,5.570000,0.263141,0.286705,0.324606,0.241117,0.284598,0.241443,0.220145,0.175088,0.180409,0.217263,0.055228,0.174830,0.185771,0.259774,0.206485
1115,5.575000,0.263141,0.286707,0.324605,0.241113,0.284597,0.241439,0.220158,0.175101,0.180408,0.217263,0.055229,0.174832,0.185771,0.259774,0.206484
1116,5.580000,0.263140,0.286708,0.324604,0.241115,0.284601,0.241439,0.220147,0.175087,0.180411,0.217262,0.055230,0.174835,0.185771,0.259774,0.206484
1117,5.585000,0.263142,0.286696,0.324595,0.241115,0.284599,0.241437,0.220147,0.175086,0.180408,0.217263,0.055228,0.174831,0.185772,0.259775,0.206483
1118,5.590000,0.263142,0.286712,0.324602,0.241116,0.284602,0.241437,0.220157,0.175100,0.180407,0.217263,0.055226,0.174831,0.185772,0.259776,0.206481
1119,5.595000,0.263142,0.286698,0.324593,0.241117,0.284602,0.241435,0.220145,0.175087,0.180409,0.217262,0.055230,0.174833,0.185772,0.259774,0.206482
1120,5.600000,0.263143,0.286698,0.324593,0.241115,0.284600,0.241435,0.220148,0.175089,0.180407,0.217263,0.055222,0.174824,0.185772,0.259777,0.206480
1121,5.605000,0.263141,0.286713,0.324601,0.241116,0.284601,0.241433,0.220146,0.175087,0.180407,0.217261,0.055230,0.174833,0.185770,0.259777,0.206481
1122,5.610000,0.263143,0.286697,0.324591,0.241118,0.284604,0.241433,0.220146,0.175088,0.180405,0.217261,0.055231,0.174833,0.185773,0.259776,0.206479
1123,5.615000,0.263137,0.286713,0.324600,0.241116,0.284603,0.241432,0.220146,0.175089,0.180405,0.217260,0.055228,0.174833,0.185771,0.259776,0.206478
1124,5.620000,0.263140,0.286696,0.324592,0.241118,0.284604,0.241432,0.220145,0.175086,0.180403,0.217263,0.055230,0.174832,0.185773,0.259776,0.206476
1125,5.625000,0.263140,0.286713,0.324599,0.241117,0.284604,0.241430,0.220145,0.175090,0.180404,0.217262,0.055230,0.174833,0.185770,0.259781,0.206476
1126,5.630000,0.263140,0.286695,0.324590,0.241116,0.284603,0.241429,0.220146,0.175088,0.180403,0.217261,0.055229,0.174834,0.185773,0.259776,0.206473
1127,5.635000,0.263138,0.286709,0.324598,0.241118,0.284603,0.241429,0.220148,0.175087,0.180403,0.217262,0.055229,0.174833,0.185773,0.259776,0.206473
