1020,4.250000,0.393274,0.177117,0.191472,0.331198,0.220776,0.183646,0.267402,0.161267,0.180318,0.248293,0.056761,0.179780,0.269014,0.245602,0.177854
1021,4.254167,0.393275,0.177119,0.191462,0.331197,0.220775,0.183649,0.267403,0.161268,0.180321,0.248294,0.056762,0.179784,0.269019,0.245599,0.177868
1022,4.258333,0.393277,0.177120,0.191450,0.331199,0.220775,0.183648,0.267404,0.161271,0.180321,0.248293,0.056763,0.179778,0.269021,0.245599,0.177874
1023,4.262500,0.393276,0.177118,0.191439,0.331200,0.220773,0.183649,0.267402,0.161267,0.180326,0.248294,0.056761,0.179781,0.269022,0.245600,0.177880
1024,4.266667,0.393280,0.177118,0.191424,0.331201,0.220773,0.183651,0.267402,0.161265,0.180330,0.248292,0.056759,0.179784,0.269013,0.245601,0.177878
1025,4.270833,0.393282,0.177116,0.191410,0.331200,0.220773,0.183654,0.267399,0.161268,0.180339,0.248292,0.056761,0.179783,0.269022,0.245599,0.177891
1026,4.275000,0.393285,0.177115,0.191396,0.331201,0.220773,0.183653,0.267405,0.161267,0.180339,0.248291,0.056760,0.179786,0.269024,0.245598,0.177895
1027,4.279167,0.393286,0.177116,0.191382,0.331202,0.220772,0.183655,0.267401,0.161266,0.180347,0.248290,0.056759,0.179786,0.269021,0.245598,0.177903
1028,4.283333,0.393290,0.177113,0.191370,0.331201,0.220771,0.183657,0.267402,0.161266,0.180349,0.248289,0.056760,0.179787,0.269020,0.245598,0.177907
1029,4.287500,0.393294,0.177112,0.191355,0.331200,0.220771,0.183658,0.267403,0.161267,0.180347,0.248291,0.056759,0.179787,0.269022,0.245598,0.177911
1030,4.291667,0.393292,0.177111,0.191341,0.331200,0.220769,0.183660,0.267403,0.161264,0.180347,0.248292,0.056760,0.179786,0.269022,0.245598,0.177914
1031,4.295833,0.393291,0.177108,0.191332,0.331199,0.220769,0.183660,0.267399,0.161263,0.180354,0.248288,0.056757,0.179789,0.269021,0.245597,0.177921
1032,4.300000,0.393292,0.177108,0.191324,0.331199,0.220769,0.183662,0.267403,0.161264,0.180352,0.248290,0.056759,0.179789,0.269019,0.245596,0.177923
1033,4.304167,0.393291,0.177108,0.191314,0.331199,0.220768,0.183664,0.267401,0.161264,0.180359,0.248287,0.056757,0.179794,0.269017,0.245604,0.177933
1034,4.308333,0.393291,0.177106,0.191305,0.331197,0.220770,0.183666,0.267401,0.161264,0.180360,0.248287,0.056760,0.179795,0.269020,0.245597,0.177928
1035,4.312500,0.393290,0.177104,0.191298,0.331199,0.220769,0.183666,0.267398,0.161265,0.180365,0.248288,0.056758,0.179792,0.269022,0.245598,0.177931
1036,4.316667,0.393290,0.177102,0.191294,0.331198,0.220766,0.183669,0.267399,0.161267,0.180369,0.248287,0.056760,0.179799,0.269021,0.245597,0.177933
1037,4.320833,0.393289,0.177100,0.191290,0.331199,0.220767,0.183668,0.267398,0.161263,0.180372,0.248287,0.056761,0.179795,0.269020,0.245604,0.177941
1038,4.325000,0.393285,0.177098,0.191290,0.331198,0.220769,0.183667,0.267401,0.161264,0.180368,0.248287,0.056762,0.179797,0.269021,0.245597,0.177938
1039,4.329167,0.393284,0.177095,0.191290,0.331200,0.220767,0.183666,0.267396,0.161265,0.180370,0.248285,0.056759,0.179797,0.269019,0.245598,0.177941
1040,4.333333,0.393281,0.177090,0.191293,0.331199,0.220766,0.183670,0.267398,0.161264,0.180365,0.248287,0.056758,0.179795,0.269017,0.245603,0.177947
1041,4.337500,0.393279,0.177090,0.191297,0.331196,0.220766,0.183670,0.267397,0.161263,0.180366,0.248288,0.056759,0.179797,0.269021,0.245597,0.177941
1042,4.341667,0.393278,0.177088,0.191301,0.331196,0.220766,0.183671,0.267402,0.161260,0.180365,0.248287,0.056758,0.179801,0.269020,0.245595,0.177941
1043,4.345833,0.393274,0.177087,0.191306,0.331197,0.220766,0.183669,0.267398,0.161261,0.180368,0.248287,0.056759,0.179795,0.269019,0.245595,0.177940
1044,4.350000,0.393272,0.177085,0.191317,0.331197,0.220767,0.183667,0.267402,0.161263,0.180360,0.248288,0.056757,0.179790,0.269020,0.245597,0.177938
1045,4.354167,0.393269,0.177086,0.191327,0.331195,0.220767,0.183669,0.267398,0.161260,0.180362,0.248289,0.056754,0.179792,0.269019,0.245596,0.177938
1046,4.358333,0.393266,0.177080,0.191337,0.331195,0.220765,0.183669,0.267398,0.161260,0.180362,0.248292,0.056756,0.179787,0.269018,0.245595,0.177938
1047,4.362500,0.393265,0.177079,0.191349,0.331197,0.220766,0.183668,0.267401,0.161264,0.180358,0.248292,0.056758,0.179785,0.269019,0.245597,0.177936
1048,4.366667,0.393263,0.177079,0.191358,0.331196,0.220765,0.183666,0.267400,0.161264,0.180358,0.248290,0.056756,0.179784,0.269021,0.245597,0.177932
1049,4.370833,0.393260,0.177076,0.191369,0.331195,0.220766,0.183667,0.267401,0.161262,0.180355,0.248290,0.056758,0.179788,0.269015,0.245603,0.177938
1050,4.375000,0.393258,0.177076,0.191375,0.331195,0.220766,0.183668,0.267401,0.161267,0.180353,0.248288,0.056758,0.179785,0.269019,0.245598,0.177928
1051,4.379167,0.393257,0.177077,0.191386,0.331193,0.220766,0.183667,0.267396,0.161265,0.180356,0.248290,0.056761,0.179787,0.269020,0.245598,0.177922
1052,4.383333,0.393255,0.177075,0.191396,0.331192,0.220766,0.183670,0.267399,0.161267,0.180349,0.248290,0.056762,0.179788,0.269019,0.245598,0.177918
1053,4.387500,0.393253,0.177078,0.191405,0.331191,0.220764,0.183668,0.267400,0.161267,0.180348,0.248291,0.056764,0.179785,0.269019,0.245599,0.177914
1054,4.391667,0.393251,0.177077,0.191412,0.331191,0.220767,0.183671,0.267397,0.161268,0.180348,0.248290,0.056762,0.179786,0.269020,0.245601,0.177909
1055,4.395833,0.393251,0.177079,0.191423,0.331192,0.220765,0.183671,0.267397,0.161267,0.180346,0.248291,0.056764,0.179785,0.269021,0.245599,0.177899
1056,4.400000,0.393248,0.177080,0.191430,0.331191,0.220766,0.183670,0.267399,0.161269,0.180338,0.248292,0.056763,0.179783,0.269021,0.245600,0.177895
1057,4.404167,0.393246,0.177080,0.191440,0.331192,0.220767,0.183670,0.267399,0.161270,0.180335,0.248292,0.056764,0.179780,0.269021,0.245600,0.177891
1058,4.408333,0.393246,0.177081,0.191448,0.331192,0.220768,0.183671,0.267401,0.161271,0.180329,0.248295,0.056763,0.179777,0.269022,0.245600,0.177883
1059,4.412500,0.393245,0.177079,0.191457,0.331191,0.220767,0.183671,0.267401,0.161271,0.180328,0.248292,0.056764,0.179778,0.269023,0.245601,0.177878
1060,4.416667,0.393245,0.177080,0.191466,0.331193,0.220768,0.183670,0.267404,0.161270,0.180322,0.248294,0.056762,0.179776,0.269017,0.245604,0.177865
1061,4.420833,0.393243,0.177083,0.191475,0.331193,0.220768,0.183670,0.267404,0.161270,0.180321,0.248294,0.056762,0.179775,0.269024,0.245600,0.177867
1062,4.425000,0.393245,0.177085,0.191485,0.331193,0.220769,0.183671,0.267403,0.161274,0.180321,0.248298,0.056762,0.179775,0.269019,0.245603,0.177855
1063,4.429167,0.393245,0.177087,0.191495,0.331192,0.220769,0.183669,0.267407,0.161268,0.180312,0.248297,0.056763,0.179776,0.269018,0.245602,0.177853
1064,4.433333,0.393247,0.177088,0.191505,0.331192,0.220768,0.183673,0.267406,0.161269,0.180313,0.248296,0.056762,0.179771,0.269018,0.245604,0.177849
1065,4.437500,0.393248,0.177088,0.191514,0.331194,0.220770,0.183669,0.267403,0.161269,0.180314,0.248294,0.056762,0.179771,0.269018,0.245603,0.177845
1066,4.441667,0.393249,0.177094,0.191525,0.331194,0.220770,0.183670,0.267403,0.161267,0.180309,0.248295,0.056760,0.179773,0.269018,0.245601,0.177842
1067,4.445833,0.393249,0.177094,0.191533,0.331193,0.220772,0.183670,0.267403,0.161268,0.180309,0.248296,0.056758,0.179773,0.269017,0.245601,0.177842
1068,4.450000,0.393238,0.177096,0.191578,0.331195,0.220771,0.183670,0.267408,0.161269,0.180304,0.248297,0.056759,0.179771,0.269020,0.245602,0.177837
1069,4.454167,0.393238,0.177097,0.191589,0.331196,0.220771,0.183671,0.267405,0.161267,0.180308,0.248296,0.056761,0.179778,0.269019,0.245602,0.177837
1070,4.458333,0.393241,0.177098,0.191593,0.331196,0.220771,0.183670,0.267406,0.161268,0.180308,0.248297,0.056760,0.179773,0.269020,0.245602,0.177836
1071,4.462500,0.393243,0.177103,0.191597,0.331196,0.220770,0.183670,0.267409,0.161267,0.180304,0.248295,0.056761,0.179773,0.269021,0.245602,0.177836
1072,4.466667,0.393247,0.177105,0.191602,0.331197,0.220771,0.183672,0.267407,0.161271,0.180307,0.248297,0.056761,0.179774,0.269020,0.245601,0.177837
1073,4.470833,0.393247,0.177108,0.191607,0.331196,0.220771,0.183670,0.267407,0.161269,0.180309,0.248294,0.056761,0.179777,0.269021,0.245600,0.177841
1074,4.475000,0.393250,0.177108,0.191611,0.331195,0.220776,0.183676,0.267406,0.161267,0.180307,0.248293,0.056765,0.179778,0.269019,0.245601,0.177841
1075,4.479167,0.393252,0.177110,0.191610,0.331198,0.220771,0.183671,0.267404,0.161269,0.180311,0.248294,0.056763,0.179780,0.269018,0.245601,0.177842
1076,4.483333,0.393254,0.177111,0.191611,0.331197,0.220770,0.183671,0.267406,0.161269,0.180313,0.248292,0.056765,0.179782,0.269021,0.245603,0.177844
1077,4.487500,0.393256,0.177114,0.191610,0.331197,0.220772,0.183670,0.267403,0.161268,0.180317,0.248291,0.056763,0.179781,0.269020,0.245602,0.177849
1078,4.491667,0.393259,0.177117,0.191607,0.331200,0.220771,0.183670,0.267406,0.161271,0.180319,0.248292,0.056763,0.179781,0.269019,0.245601,0.177851
1079,4.495833,0.393261,0.177117,0.191605,0.331199,0.220772,0.183672,0.267404,0.161269,0.180320,0.248289,0.056761,0.179781,0.269021,0.245604,0.177856
1080,4.500000,0.393263,0.177117,0.191598,0.331201,0.220771,0.183670,0.267407,0.161269,0.180316,0.248292,0.056762,0.179784,0.269027,0.245599,0.177864
1081,4.504167,0.393263,0.177117,0.191591,0.331201,0.220772,0.183671,0.267407,0.161268,0.180321,0.248293,0.056759,0.179783,0.269028,0.245598,0.177868
1082,4.508333,0.393263,0.177116,0.191582,0.331202,0.220771,0.183673,0.267406,0.161265,0.180323,0.248291,0.056759,0.179782,0.269027,0.245596,0.177873
1083,4.512500,0.393267,0.177116,0.191571,0.331202,0.220771,0.183674,0.267405,0.161265,0.180324,0.248292,0.056759,0.179782,0.269028,0.245596,0.177875
1084,4.516667,0.393283,0.177116,0.191521,0.331202,0.220770,0.183677,0.267406,0.161266,0.180326,0.248293,0.056761,0.179782,0.269029,0.245595,0.177878
1085,4.520833,0.393284,0.177117,0.191503,0.331203,0.220769,0.183677,0.267404,0.161264,0.180334,0.248291,0.056757,0.179788,0.269028,0.245594,0.177883
1086,4.525000,0.393286,0.177115,0.191489,0.331203,0.220770,0.183679,0.267406,0.161261,0.180336,0.248290,0.056756,0.179784,0.269029,0.245594,0.177885
1087,4.529167,0.393287,0.177116,0.191478,0.331203,0.220770,0.183681,0.267409,0.161260,0.180335,0.248292,0.056756,0.179785,0.269027,0.245594,0.177890
1088,4.533333,0.393288,0.177116,0.191463,0.331202,0.220768,0.183683,0.267407,0.161261,0.180338,0.248289,0.056756,0.179789,0.269028,0.245593,0.177895
1089,4.537500,0.393287,0.177114,0.191451,0.331204,0.220768,0.183684,0.267405,0.161262,0.180342,0.248286,0.056758,0.179790,0.269027,0.245593,0.177899
1090,4.541667,0.393287,0.177114,0.191438,0.331203,0.220767,0.183686,0.267404,0.161262,0.180346,0.248290,0.056753,0.179786,0.269029,0.245592,0.177899
1091,4.545833,0.393288,0.177111,0.191427,0.331202,0.220766,0.183686,0.267401,0.161261,0.180350,0.248290,0.056756,0.179790,0.269028,0.245593,0.177905
1092,4.550000,0.393287,0.177108,0.191414,0.331201,0.220766,0.183689,0.267402,0.161262,0.180351,0.248287,0.056755,0.179792,0.269026,0.245593,0.177908
1093,4.554167,0.393286,0.177105,0.191407,0.331199,0.220765,0.183691,0.267399,0.161263,0.180359,0.248287,0.056756,0.179792,0.269026,0.245594,0.177912
1094,4.558333,0.393286,0.177100,0.191398,0.331199,0.220763,0.183690,0.267399,0.161261,0.180362,0.248287,0.056755,0.179796,0.269027,0.245594,0.177917
1095,4.562500,0.393284,0.177099,0.191393,0.331198,0.220763,0.183691,0.267397,0.161262,0.180364,0.248285,0.056754,0.179800,0.269024,0.245593,0.177920
1096,4.566667,0.393283,0.177095,0.191388,0.331194,0.220762,0.183694,0.267398,0.161261,0.180364,0.248284,0.056757,0.179796,0.269023,0.245593,0.177922
1097,4.570833,0.393279,0.177088,0.191386,0.331193,0.220760,0.183693,0.267393,0.161263,0.180366,0.248283,0.056756,0.179799,0.269023,0.245594,0.177924
1098,4.575000,0.393277,0.177087,0.191385,0.331193,0.220761,0.183694,0.267393,0.161262,0.180367,0.248282,0.056755,0.179799,0.269021,0.245597,0.177928
1099,4.579167,0.393272,0.177085,0.191384,0.331189,0.220765,0.183699,0.267394,0.161263,0.180370,0.248282,0.056756,0.179798,0.269018,0.245603,0.177936
1100,4.583333,0.393268,0.177080,0.191385,0.331192,0.220761,0.183691,0.267393,0.161262,0.180367,0.248282,0.056755,0.179799,0.269020,0.245596,0.177931
1101,4.587500,0.393264,0.177077,0.191387,0.331189,0.220761,0.183692,0.267391,0.161266,0.180371,0.248285,0.056755,0.179797,0.269020,0.245597,0.177930
1102,4.591667,0.393258,0.177074,0.191389,0.331188,0.220761,0.183691,0.267393,0.161264,0.180367,0.248284,0.056756,0.179797,0.269018,0.245597,0.177931
1103,4.595833,0.393253,0.177068,0.191393,0.331185,0.220761,0.183692,0.267391,0.161265,0.180372,0.248283,0.056756,0.179801,0.269016,0.245594,0.177932
1104,4.600000,0.393249,0.177065,0.191397,0.331186,0.220762,0.183692,0.267390,0.161265,0.180373,0.248283,0.056757,0.179800,0.269015,0.245595,0.177931
1105,4.604167,0.393243,0.177064,0.191402,0.331185,0.220763,0.183691,0.267391,0.161265,0.180369,0.248282,0.056755,0.179799,0.269013,0.245604,0.177934
1106,4.608333,0.393238,0.177063,0.191405,0.331185,0.220763,0.183689,0.267393,0.161264,0.180367,0.248286,0.056754,0.179794,0.269015,0.245598,0.177928
1107,4.612500,0.393234,0.177058,0.191413,0.331183,0.220763,0.183690,0.267389,0.161264,0.180368,0.248286,0.056755,0.179797,0.269012,0.245597,0.177926
1108,4.616667,0.393228,0.177057,0.191417,0.331183,0.220763,0.183690,0.267391,0.161266,0.180362,0.248287,0.056756,0.179795,0.269013,0.245600,0.177919
1109,4.620833,0.393224,0.177057,0.191423,0.331182,0.220765,0.183690,0.267392,0.161265,0.180358,0.248286,0.056755,0.179798,0.269011,0.245598,0.177919
1110,4.625000,0.393221,0.177057,0.191430,0.331181,0.220769,0.183697,0.267391,0.161266,0.180360,0.248285,0.056754,0.179799,0.269010,0.245597,0.177915
1111,4.629167,0.393219,0.177056,0.191439,0.331181,0.220767,0.183689,0.267392,0.161267,0.180355,0.248287,0.056755,0.179793,0.269010,0.245598,0.177909
1112,4.633333,0.393214,0.177057,0.191449,0.331179,0.220767,0.183686,0.267392,0.161266,0.180353,0.248287,0.056755,0.179793,0.269010,0.245600,0.177904
1113,4.637500,0.393214,0.177058,0.191454,0.331174,0.220772,0.183692,0.267392,0.161269,0.180351,0.248290,0.056756,0.179792,0.269008,0.245599,0.177902
