811,4.055000,0.263441,0.179453,0.028348,0.262682,0.239445,0.087955,0.226251,0.169298,0.158991,0.217960,0.055198,0.174669,0.207356,0.253532,0.123271
812,4.060000,0.263445,0.179455,0.028343,0.262683,0.239444,0.087951,0.226253,0.169298,0.158989,0.217962,0.055195,0.174665,0.207355,0.253532,0.123271
813,4.065000,0.263449,0.179457,0.028344,0.262684,0.239445,0.087953,0.226256,0.169301,0.158992,0.217961,0.055196,0.174669,0.207355,0.253533,0.123270
814,4.070000,0.263451,0.179458,0.028341,0.262682,0.239445,0.087952,0.226256,0.169301,0.158989,0.217962,0.055196,0.174667,0.207355,0.253530,0.123269
815,4.075000,0.263451,0.179460,0.028336,0.262680,0.239445,0.087949,0.226256,0.169297,0.158989,0.217961,0.055194,0.174668,0.207356,0.253531,0.123271
816,4.080000,0.263456,0.179459,0.028336,0.262680,0.239445,0.087950,0.226258,0.169299,0.158990,0.217962,0.055196,0.174668,0.207356,0.253530,0.123267
817,4.085000,0.263458,0.179457,0.028336,0.262674,0.239444,0.087945,0.226257,0.169300,0.158991,0.217964,0.055195,0.174666,0.207356,0.253530,0.123270
818,4.090000,0.263460,0.179457,0.028338,0.262675,0.239442,0.087941,0.226259,0.169300,0.158990,0.217963,0.055195,0.174668,0.207355,0.253530,0.123273
819,4.095000,0.263463,0.179455,0.028342,0.262680,0.239446,0.087943,0.226260,0.169297,0.158991,0.217963,0.055194,0.174669,0.207357,0.253529,0.123271
820,4.100000,0.263462,0.179452,0.028344,0.262678,0.239444,0.087942,0.226259,0.169298,0.158993,0.217964,0.055195,0.174668,0.207357,0.253529,0.123271
821,4.105000,0.263463,0.179448,0.028346,0.262674,0.239440,0.087935,0.226259,0.169297,0.158993,0.217966,0.055194,0.174665,0.207358,0.253527,0.123271
822,4.110000,0.263463,0.179443,0.028347,0.262673,0.239440,0.087935,0.226261,0.169297,0.158991,0.217963,0.055194,0.174666,0.207357,0.253527,0.123271
823,4.115000,0.263461,0.179436,0.028353,0.262671,0.239438,0.087934,0.226262,0.169300,0.158991,0.217963,0.055194,0.174667,0.207358,0.253527,0.123270
824,4.120000,0.263460,0.179434,0.028356,0.262672,0.239438,0.087934,0.226262,0.169298,0.158992,0.217966,0.055195,0.174667,0.207360,0.253528,0.123271
825,4.125000,0.263462,0.179416,0.028374,0.262677,0.239439,0.087939,0.226265,0.169295,0.158996,0.217965,0.055194,0.174668,0.207360,0.253530,0.123272
826,4.130000,0.263458,0.179408,0.028379,0.262673,0.239433,0.087935,0.226264,0.169296,0.158993,0.217964,0.055194,0.174667,0.207361,0.253528,0.123272
827,4.135000,0.263453,0.179403,0.028384,0.262672,0.239434,0.087931,0.226265,0.169297,0.158995,0.217963,0.055192,0.174669,0.207362,0.253528,0.123271
828,4.140000,0.263451,0.179396,0.028389,0.262674,0.239431,0.087935,0.226265,0.169294,0.158993,0.217965,0.055192,0.174668,0.207363,0.253527,0.123273
829,4.145000,0.263447,0.179388,0.028394,0.262679,0.239433,0.087937,0.226266,0.169296,0.158993,0.217966,0.055193,0.174666,0.207365,0.253528,0.123270
830,4.150000,0.263441,0.179381,0.028400,0.262679,0.239427,0.087931,0.226264,0.169295,0.158991,0.217965,0.055194,0.174667,0.207366,0.253526,0.123271
831,4.155000,0.263439,0.179376,0.028408,0.262677,0.239424,0.087931,0.226268,0.169291,0.158992,0.217964,0.055192,0.174670,0.207367,0.253529,0.123272
832,4.160000,0.263437,0.179369,0.028410,0.262684,0.239422,0.087934,0.226266,0.169296,0.158996,0.217963,0.055195,0.174673,0.207369,0.253527,0.123270
833,4.165000,0.263436,0.179351,0.028420,0.262679,0.239421,0.087934,0.226265,0.169295,0.158996,0.217962,0.055195,0.174670,0.207370,0.253529,0.123270
834,4.170000,0.263432,0.179346,0.028424,0.262685,0.239417,0.087936,0.226266,0.169296,0.158993,0.217962,0.055193,0.174669,0.207371,0.253529,0.123270
835,4.175000,0.263431,0.179341,0.028427,0.262686,0.239417,0.087936,0.226263,0.169295,0.158996,0.217962,0.055195,0.174668,0.207374,0.253530,0.123270
836,4.180000,0.263425,0.179338,0.028430,0.262687,0.239415,0.087934,0.226264,0.169295,0.158997,0.217962,0.055191,0.174667,0.207374,0.253529,0.123269
837,4.185000,0.263418,0.179335,0.028430,0.262690,0.239414,0.087941,0.226265,0.169296,0.158997,0.217961,0.055194,0.174671,0.207376,0.253529,0.123270
838,4.190000,0.263412,0.179348,0.028425,0.262688,0.239409,0.087936,0.226264,0.169295,0.158997,0.217960,0.055195,0.174667,0.207377,0.253529,0.123268
839,4.195000,0.263407,0.179346,0.028422,0.262692,0.239410,0.087938,0.226263,0.169297,0.158998,0.217963,0.055194,0.174670,0.207378,0.253529,0.123267
840,4.200000,0.263410,0.179334,0.028430,0.262693,0.239409,0.087944,0.226263,0.169296,0.158999,0.217962,0.055194,0.174668,0.207378,0.253529,0.123267
841,4.205000,0.263404,0.179349,0.028424,0.262695,0.239410,0.087941,0.226262,0.169297,0.158997,0.217960,0.055196,0.174671,0.207380,0.253530,0.123267
842,4.210000,0.263403,0.179351,0.028420,0.262695,0.239410,0.087946,0.226261,0.169297,0.158999,0.217959,0.055195,0.174673,0.207378,0.253529,0.123267
843,4.215000,0.263400,0.179353,0.028419,0.262695,0.239406,0.087943,0.226262,0.169296,0.158998,0.217956,0.055196,0.174672,0.207380,0.253531,0.123268
844,4.220000,0.263403,0.179342,0.028419,0.262695,0.239410,0.087945,0.226260,0.169297,0.158997,0.217959,0.055194,0.174672,0.207378,0.253530,0.123268
845,4.225000,0.263399,0.179361,0.028410,0.262695,0.239411,0.087945,0.226261,0.169297,0.158997,0.217960,0.055194,0.174669,0.207378,0.253530,0.123265
846,4.230000,0.263400,0.179364,0.028404,0.262695,0.239409,0.087947,0.226259,0.169298,0.158998,0.217959,0.055194,0.174670,0.207379,0.253530,0.123267
847,4.235000,0.263400,0.179369,0.028402,0.262695,0.239410,0.087946,0.226259,0.169300,0.158997,0.217957,0.055194,0.174672,0.207378,0.253532,0.123266
848,4.240000,0.263400,0.179376,0.028395,0.262695,0.239409,0.087945,0.226258,0.169300,0.159001,0.217961,0.055194,0.174666,0.207377,0.253531,0.123267
849,4.245000,0.263402,0.179381,0.028390,0.262694,0.239412,0.087947,0.226259,0.169300,0.158996,0.217959,0.055195,0.174670,0.207378,0.253531,0.123267
850,4.250000,0.263404,0.179384,0.028384,0.262692,0.239414,0.087947,0.226258,0.169300,0.158995,0.217961,0.055194,0.174667,0.207374,0.253531,0.123266
851,4.255000,0.263408,0.179391,0.028382,0.262693,0.239419,0.087949,0.226258,0.169301,0.158999,0.217959,0.055193,0.174669,0.207373,0.253530,0.123267
852,4.260000,0.263414,0.179397,0.028376,0.262692,0.239420,0.087947,0.226259,0.169298,0.158994,0.217960,0.055191,0.174670,0.207371,0.253534,0.123269
853,4.265000,0.263417,0.179402,0.028370,0.262690,0.239421,0.087947,0.226256,0.169300,0.158994,0.217962,0.055193,0.174670,0.207370,0.253531,0.123268
854,4.270000,0.263419,0.179410,0.028367,0.262687,0.239422,0.087947,0.226255,0.169299,0.158994,0.217961,0.055192,0.174671,0.207369,0.253530,0.123267
855,4.275000,0.263424,0.179415,0.028365,0.262684,0.239427,0.087944,0.226256,0.169298,0.158993,0.217960,0.055197,0.174673,0.207366,0.253534,0.123271
856,4.280000,0.263427,0.179419,0.028362,0.262683,0.239429,0.087949,0.226258,0.169301,0.158996,0.217962,0.055192,0.174674,0.207364,0.253531,0.123267
857,4.285000,0.263431,0.179425,0.028359,0.262681,0.239434,0.087948,0.226256,0.169303,0.158991,0.217963,0.055191,0.174671,0.207361,0.253533,0.123270
858,4.290000,0.263435,0.179428,0.028359,0.262673,0.239433,0.087941,0.226258,0.169300,0.158992,0.217965,0.055192,0.174669,0.207359,0.253532,0.123272
859,4.295000,0.263439,0.179431,0.028358,0.262671,0.239436,0.087942,0.226257,0.169301,0.158993,0.217964,0.055192,0.174672,0.207357,0.253532,0.123272
860,4.300000,0.263443,0.179435,0.028359,0.262668,0.239440,0.087944,0.226257,0.169299,0.158988,0.217964,0.055192,0.174672,0.207354,0.253532,0.123271
861,4.305000,0.263442,0.179447,0.028351,0.262666,0.239438,0.087939,0.226257,0.169302,0.158991,0.217965,0.055192,0.174674,0.207352,0.253532,0.123274
862,4.310000,0.263443,0.179446,0.028351,0.262664,0.239443,0.087941,0.226256,0.169301,0.158992,0.217963,0.055194,0.174673,0.207349,0.253531,0.123273
863,4.315000,0.263447,0.179448,0.028352,0.262661,0.239445,0.087943,0.226256,0.169303,0.158993,0.217964,0.055193,0.174674,0.207348,0.253532,0.123274
864,4.320000,0.263451,0.179450,0.028354,0.262656,0.239448,0.087942,0.226256,0.169302,0.158993,0.217964,0.055192,0.174670,0.207346,0.253532,0.123278
865,4.325000,0.263451,0.179450,0.028354,0.262656,0.239449,0.087941,0.226257,0.169301,0.158992,0.217965,0.055192,0.174673,0.207344,0.253531,0.123277
866,4.330000,0.263452,0.179448,0.028359,0.262654,0.239450,0.087942,0.226257,0.169298,0.158994,0.217964,0.055190,0.174674,0.207342,0.253529,0.123277
867,4.335000,0.263452,0.179448,0.028360,0.262655,0.239448,0.087938,0.226257,0.169302,0.158995,0.217967,0.055192,0.174671,0.207341,0.253531,0.123279
868,4.340000,0.263454,0.179446,0.028364,0.262652,0.239453,0.087941,0.226258,0.169299,0.158992,0.217965,0.055191,0.174672,0.207341,0.253529,0.123278
869,4.345000,0.263454,0.179445,0.028364,0.262650,0.239450,0.087939,0.226259,0.169302,0.158996,0.217967,0.055192,0.174674,0.207340,0.253531,0.123279
870,4.350000,0.263453,0.179441,0.028371,0.262650,0.239453,0.087938,0.226257,0.169300,0.158995,0.217968,0.055190,0.174671,0.207339,0.253532,0.123282
871,4.355000,0.263451,0.179440,0.028376,0.262649,0.239454,0.087939,0.226258,0.169299,0.158996,0.217966,0.055191,0.174672,0.207338,0.253530,0.123282
872,4.360000,0.263453,0.179425,0.028386,0.262649,0.239452,0.087941,0.226256,0.169299,0.158995,0.217965,0.055191,0.174671,0.207339,0.253532,0.123284
873,4.365000,0.263451,0.179421,0.028390,0.262647,0.239453,0.087942,0.226260,0.169300,0.158995,0.217963,0.055193,0.174670,0.207339,0.253532,0.123284
874,4.370000,0.263447,0.179417,0.028395,0.262649,0.239454,0.087940,0.226257,0.169299,0.158995,0.217964,0.055193,0.174669,0.207338,0.253531,0.123286
875,4.375000,0.263445,0.179413,0.028399,0.262647,0.239451,0.087942,0.226257,0.169299,0.158997,0.217967,0.055191,0.174669,0.207340,0.253530,0.123284
876,4.380000,0.263442,0.179409,0.028400,0.262648,0.239451,0.087940,0.226258,0.169299,0.158995,0.217964,0.055194,0.174665,0.207341,0.253531,0.123281
877,4.385000,0.263438,0.179406,0.028407,0.262650,0.239446,0.087939,0.226257,0.169297,0.158996,0.217963,0.055191,0.174666,0.207342,0.253532,0.123282
878,4.390000,0.263433,0.179401,0.028405,0.262650,0.239443,0.087938,0.226257,0.169300,0.158995,0.217964,0.055192,0.174666,0.207344,0.253531,0.123283
879,4.395000,0.263428,0.179398,0.028411,0.262652,0.239442,0.087938,0.226259,0.169300,0.158996,0.217965,0.055193,0.174668,0.207345,0.253533,0.123283
880,4.400000,0.263423,0.179395,0.028410,0.262655,0.239444,0.087941,0.226258,0.169299,0.158997,0.217966,0.055192,0.174664,0.207348,0.253533,0.123283
881,4.405000,0.263417,0.179392,0.028411,0.262655,0.239437,0.087940,0.226259,0.169301,0.158994,0.217962,0.055195,0.174668,0.207350,0.253533,0.123281
882,4.410000,0.263410,0.179388,0.028413,0.262654,0.239438,0.087941,0.226258,0.169299,0.158996,0.217962,0.055195,0.174664,0.207351,0.253534,0.123284
883,4.415000,0.263406,0.179386,0.028414,0.262658,0.239440,0.087945,0.226258,0.169302,0.158996,0.217961,0.055194,0.174668,0.207353,0.253536,0.123283
884,4.420000,0.263401,0.179386,0.028412,0.262661,0.239434,0.087942,0.226258,0.169301,0.158997,0.217963,0.055194,0.174670,0.207354,0.253534,0.123281
885,4.425000,0.263397,0.179383,0.028413,0.262662,0.239434,0.087943,0.226260,0.169303,0.158995,0.217964,0.055194,0.174669,0.207356,0.253536,0.123279
886,4.430000,0.263391,0.179384,0.028409,0.262665,0.239430,0.087942,0.226258,0.169300,0.158994,0.217962,0.055193,0.174666,0.207358,0.253535,0.123280
887,4.435000,0.263387,0.179382,0.028405,0.262665,0.239431,0.087941,0.226259,0.169302,0.158994,0.217963,0.055195,0.174668,0.207361,0.253535,0.123279
888,4.440000,0.263386,0.179385,0.028403,0.262674,0.239429,0.087945,0.226259,0.169301,0.158993,0.217964,0.055195,0.174666,0.207363,0.253535,0.123277
889,4.445000,0.263385,0.179387,0.028403,0.262670,0.239426,0.087937,0.226261,0.169302,0.158993,0.217965,0.055195,0.174670,0.207365,0.253537,0.123274
890,4.450000,0.263382,0.179387,0.028398,0.262679,0.239426,0.087940,0.226261,0.169301,0.158992,0.217961,0.055192,0.174670,0.207365,0.253534,0.123276
891,4.455000,0.263380,0.179388,0.028389,0.262676,0.239424,0.087936,0.226259,0.169300,0.158993,0.217962,0.055193,0.174671,0.207369,0.253536,0.123273
892,4.460000,0.263378,0.179392,0.028390,0.262675,0.239425,0.087936,0.226259,0.169302,0.158990,0.217962,0.055195,0.174668,0.207368,0.253534,0.123271
893,4.465000,0.263381,0.179396,0.028382,0.262675,0.239422,0.087936,0.226261,0.169302,0.158987,0.217964,0.055193,0.174667,0.207370,0.253536,0.123272
894,4.470000,0.263380,0.179397,0.028375,0.262679,0.239423,0.087940,0.226259,0.169302,0.158989,0.217962,0.055194,0.174670,0.207370,0.253534,0.123270
895,4.475000,0.263382,0.179402,0.028372,0.262683,0.239425,0.087938,0.226261,0.169299,0.158989,0.217962,0.055194,0.174674,0.207371,0.253535,0.123268
896,4.480000,0.263382,0.179402,0.028365,0.262684,0.239425,0.087939,0.226258,0.169303,0.158993,0.217962,0.055194,0.174671,0.207372,0.253534,0.123270
897,4.485000,0.263388,0.179408,0.028360,0.262684,0.239422,0.087934,0.226260,0.169302,0.158987,0.217964,0.055193,0.174671,0.207371,0.253533,0.123267
898,4.490000,0.263391,0.179408,0.028356,0.262685,0.239423,0.087938,0.226260,0.169301,0.158988,0.217962,0.055197,0.174672,0.207374,0.253534,0.123268
899,4.495000,0.263392,0.179413,0.028352,0.262684,0.239422,0.087932,0.226262,0.169302,0.158988,0.217964,0.055193,0.174676,0.207372,0.253535,0.123267
900,4.500000,0.263396,0.179416,0.028347,0.262684,0.239423,0.087935,0.226263,0.169300,0.158989,0.217966,0.055192,0.174674,0.207372,0.253534,0.123264
901,4.505000,0.263398,0.179420,0.028345,0.262683,0.239423,0.087928,0.226260,0.169305,0.158990,0.217966,0.055193,0.174672,0.207370,0.253534,0.123264
902,4.510000,0.263400,0.179420,0.028342,0.262682,0.239428,0.087933,0.226262,0.169301,0.158990,0.217965,0.055194,0.174673,0.207371,0.253534,0.123264
903,4.515000,0.263405,0.179423,0.028342,0.262679,0.239428,0.087935,0.226263,0.169300,0.158986,0.217965,0.055191,0.174674,0.207369,0.253534,0.123265
904,4.520000,0.263406,0.179423,0.028342,0.262675,0.239427,0.087929,0.226264,0.169302,0.158987,0.217967,0.055194,0.174673,0.207368,0.253534,0.123265
905,4.525000,0.263411,0.179425,0.028343,0.262672,0.239425,0.087924,0.226263,0.169302,0.158990,0.217966,0.055192,0.174675,0.207367,0.253532,0.123264
906,4.530000,0.263413,0.179422,0.028341,0.262672,0.239425,0.087924,0.226263,0.169305,0.158988,0.217967,0.055193,0.174678,0.207367,0.253532,0.123264
907,4.535000,0.263417,0.179423,0.028345,0.262670,0.239430,0.087923,0.226264,0.169301,0.158986,0.217967,0.055193,0.174675,0.207365,0.253532,0.123264
908,4.540000,0.263418,0.179422,0.028349,0.262669,0.239431,0.087925,0.226265,0.169300,0.158988,0.217968,0.055191,0.174677,0.207365,0.253532,0.123266
909,4.545000,0.263424,0.179422,0.028351,0.262667,0.239431,0.087922,0.226264,0.169303,0.158990,0.217967,0.055192,0.174674,0.207364,0.253532,0.123266
910,4.550000,0.263426,0.179417,0.028355,0.262665,0.239432,0.087923,0.226265,0.169303,0.158991,0.217966,0.055192,0.174674,0.207362,0.253531,0.123265
911,4.555000,0.263426,0.179416,0.028359,0.262665,0.239435,0.087924,0.226264,0.169300,0.158991,0.217969,0.055193,0.174674,0.207361,0.253531,0.123268
912,4.560000,0.263427,0.179413,0.028360,0.262664,0.239434,0.087922,0.226262,0.169300,0.158989,0.217968,0.055192,0.174676,0.207361,0.253531,0.123267
913,4.565000,0.263428,0.179412,0.028366,0.262663,0.239432,0.087922,0.226266,0.169301,0.158988,0.217968,0.055192,0.174671,0.207359,0.253529,0.123269
914,4.570000,0.263427,0.179408,0.028372,0.262660,0.239434,0.087921,0.226264,0.169300,0.158992,0.217966,0.055193,0.174674,0.207357,0.253531,0.123270
915,4.575000,0.263429,0.179403,0.028378,0.262657,0.239438,0.087925,0.226265,0.169298,0.158990,0.217968,0.055193,0.174675,0.207357,0.253531,0.123272
916,4.580000,0.263429,0.179400,0.028384,0.262657,0.239436,0.087924,0.226265,0.169302,0.158992,0.217969,0.055193,0.174675,0.207355,0.253532,0.123273
917,4.585000,0.263429,0.179399,0.028389,0.262658,0.239438,0.087928,0.226265,0.169301,0.158991,0.217968,0.055193,0.174674,0.207354,0.253532,0.123274
918,4.590000,0.263428,0.179396,0.028393,0.262656,0.239439,0.087932,0.226265,0.169300,0.158996,0.217972,0.055192,0.174672,0.207353,0.253531,0.123276
919,4.595000,0.263424,0.179392,0.028399,0.262656,0.239437,0.087926,0.226263,0.169302,0.158997,0.217967,0.055193,0.174673,0.207354,0.253533,0.123278
920,4.600000,0.263424,0.179391,0.028408,0.262654,0.239440,0.087931,0.226262,0.169302,0.158993,0.217969,0.055193,0.174671,0.207352,0.253532,0.123279
921,4.605000,0.263423,0.179389,0.028414,0.262654,0.239439,0.087934,0.226263,0.169302,0.158998,0.217969,0.055195,0.174673,0.207352,0.253534,0.123280
922,4.610000,0.263422,0.179388,0.028416,0.262657,0.239441,0.087937,0.226263,0.169302,0.158995,0.217969,0.055191,0.174672,0.207350,0.253535,0.123281
923,4.615000,0.263417,0.179386,0.028419,0.262656,0.239440,0.087937,0.226262,0.169302,0.158996,0.217965,0.055195,0.174672,0.207350,0.253535,0.123282
924,4.620000,0.263415,0.179384,0.028420,0.262658,0.239441,0.087939,0.226263,0.169300,0.158998,0.217968,0.055194,0.174671,0.207351,0.253534,0.123283
925,4.625000,0.263413,0.179382,0.028424,0.262659,0.239439,0.087942,0.226259,0.169300,0.158999,0.217966,0.055194,0.174671,0.207351,0.253535,0.123286
926,4.630000,0.263411,0.179383,0.028425,0.262659,0.239441,0.087945,0.226258,0.169301,0.159002,0.217966,0.055194,0.174672,0.207351,0.253536,0.123288
927,4.635000,0.263409,0.179385,0.028428,0.262657,0.239442,0.087944,0.226261,0.169302,0.159000,0.217968,0.055193,0.174674,0.207351,0.253537,0.123289
928,4.640000,0.263408,0.179386,0.028425,0.262661,0.239441,0.087949,0.226258,0.169302,0.158998,0.217965,0.055194,0.174673,0.207352,0.253537,0.123288
929,4.645000,0.263406,0.179388,0.028425,0.262660,0.239440,0.087950,0.226258,0.169304,0.158999,0.217967,0.055194,0.174671,0.207351,0.253538,0.123290
930,4.650000,0.263406,0.179391,0.028427,0.262660,0.239442,0.087952,0.226257,0.169303,0.158999,0.217964,0.055195,0.174672,0.207352,0.253538,0.123289
931,4.655000,0.263401,0.179391,0.028425,0.262668,0.239444,0.087961,0.226255,0.169304,0.158999,0.217963,0.055196,0.174673,0.207353,0.253538,0.123291
932,4.660000,0.263402,0.179396,0.028422,0.262664,0.239442,0.087952,0.226254,0.169304,0.159003,0.217965,0.055194,0.174668,0.207355,0.253542,0.123289
933,4.665000,0.263401,0.179398,0.028419,0.262663,0.239445,0.087956,0.226253,0.169302,0.158999,0.217962,0.055196,0.174675,0.207352,0.253539,0.123289
934,4.670000,0.263402,0.179403,0.028420,0.262670,0.239446,0.087963,0.226253,0.169305,0.159002,0.217963,0.055196,0.174671,0.207353,0.253540,0.123291
935,4.675000,0.263401,0.179408,0.028409,0.262666,0.239442,0.087957,0.226254,0.169304,0.159001,0.217965,0.055195,0.174666,0.207353,0.253540,0.123290
936,4.680000,0.263400,0.179412,0.028407,0.262672,0.239446,0.087959,0.226253,0.169303,0.159001,0.217964,0.055194,0.174669,0.207355,0.253540,0.123290
937,4.685000,0.263401,0.179417,0.028403,0.262669,0.239444,0.087957,0.226254,0.169304,0.158998,0.217966,0.055195,0.174665,0.207357,0.253541,0.123289
938,4.690000,0.263404,0.179421,0.028399,0.262673,0.239448,0.087965,0.226255,0.169304,0.158997,0.217965,0.055196,0.174668,0.207356,0.253542,0.123290
939,4.695000,0.263405,0.179424,0.028393,0.262675,0.239448,0.087962,0.226252,0.169304,0.158998,0.217964,0.055195,0.174664,0.207356,0.253540,0.123289
940,4.700000,0.263410,0.179431,0.028389,0.262676,0.239450,0.087962,0.226254,0.169305,0.158997,0.217963,0.055196,0.174666,0.207355,0.253542,0.123293
941,4.705000,0.263411,0.179438,0.028385,0.262677,0.239453,0.087966,0.226256,0.169304,0.158995,0.217963,0.055198,0.174667,0.207356,0.253541,0.123291
942,4.710000,0.263416,0.179440,0.028379,0.262676,0.239454,0.087967,0.226255,0.169306,0.158994,0.217964,0.055195,0.174664,0.207355,0.253541,0.123290
943,4.715000,0.263420,0.179444,0.028375,0.262672,0.239451,0.087958,0.226255,0.169302,0.158994,0.217963,0.055195,0.174666,0.207356,0.253541,0.123289
944,4.720000,0.263424,0.179457,0.028363,0.262679,0.239453,0.087961,0.226254,0.169303,0.158993,0.217967,0.055195,0.174665,0.207356,0.253542,0.123286
945,4.725000,0.263426,0.179461,0.028356,0.262675,0.239453,0.087960,0.226255,0.169301,0.158992,0.217964,0.055194,0.174665,0.207355,0.253540,0.123286
