474,2.370000,0.262527,0.200427,0.080272,0.229954,0.165076,0.155395,0.217974,0.055184,0.174698,0.221182,0.242775,0.106689,0.217601,0.129980,0.077287
475,2.375000,0.262528,0.200426,0.080276,0.229957,0.165079,0.155395,0.217977,0.055183,0.174695,0.221182,0.242777,0.106689,0.217599,0.129982,0.077284
476,2.380000,0.262527,0.200426,0.080269,0.229957,0.165074,0.155395,0.217975,0.055182,0.174693,0.221178,0.242775,0.106680,0.217599,0.129979,0.077287
477,2.385000,0.262526,0.200426,0.080270,0.229957,0.165077,0.155397,0.217973,0.055185,0.174701,0.221184,0.242775,0.106689,0.217595,0.129983,0.077295
478,2.390000,0.262528,0.200423,0.080273,0.229957,0.165077,0.155397,0.217976,0.055184,0.174696,0.221185,0.242777,0.106690,0.217594,0.129984,0.077298
479,2.395000,0.262529,0.200422,0.080275,0.229958,0.165078,0.155396,0.217974,0.055183,0.174695,0.221187,0.242777,0.106691,0.217589,0.129988,0.077302
480,2.400000,0.262528,0.200419,0.080272,0.229957,0.165077,0.155398,0.217973,0.055185,0.174700,0.221188,0.242776,0.106691,0.217590,0.129985,0.077295
481,2.405000,0.262529,0.200420,0.080273,0.229958,0.165077,0.155399,0.217973,0.055183,0.174698,0.221188,0.242776,0.106691,0.217586,0.129989,0.077308
482,2.410000,0.262532,0.200421,0.080274,0.229958,0.165078,0.155398,0.217973,0.055185,0.174698,0.221190,0.242777,0.106690,0.217588,0.129990,0.077300
483,2.415000,0.262531,0.200424,0.080283,0.229956,0.165079,0.155398,0.217975,0.055184,0.174696,0.221189,0.242777,0.106693,0.217580,0.129993,0.077304
484,2.420000,0.262530,0.200421,0.080279,0.229956,0.165076,0.155399,0.217972,0.055183,0.174697,0.221191,0.242777,0.106692,0.217576,0.129995,0.077307
485,2.425000,0.262533,0.200420,0.080285,0.229956,0.165079,0.155396,0.217972,0.055185,0.174701,0.221186,0.242778,0.106681,0.217579,0.129994,0.077299
486,2.430000,0.262532,0.200423,0.080281,0.229958,0.165077,0.155399,0.217973,0.055185,0.174697,0.221191,0.242777,0.106691,0.217145,0.130097,0.077732
487,2.435000,0.262534,0.200423,0.080286,0.229955,0.165080,0.155398,0.217974,0.055186,0.174697,0.221192,0.242778,0.106692,0.217574,0.130000,0.077299
488,2.440000,0.262533,0.200422,0.080292,0.229956,0.165079,0.155399,0.217975,0.055186,0.174694,0.221191,0.242778,0.106693,0.217572,0.130003,0.077297
489,2.445000,0.262534,0.200425,0.080285,0.229953,0.165077,0.155399,0.217973,0.055184,0.174697,0.221192,0.242781,0.106695,0.217566,0.130009,0.077299
490,2.450000,0.262536,0.200425,0.080287,0.229953,0.165078,0.155396,0.217976,0.055187,0.174694,0.221191,0.242778,0.106691,0.217568,0.130003,0.077288
491,2.455000,0.262538,0.200425,0.080285,0.229953,0.165077,0.155396,0.217973,0.055186,0.174694,0.221190,0.242778,0.106691,0.217562,0.130014,0.077295
492,2.460000,0.262539,0.200424,0.080282,0.229952,0.165078,0.155397,0.217975,0.055184,0.174693,0.221191,0.242779,0.106691,0.217137,0.130107,0.077712
493,2.465000,0.262542,0.200427,0.080282,0.229949,0.165078,0.155397,0.217973,0.055186,0.174693,0.221189,0.242779,0.106691,0.217560,0.130013,0.077278
494,2.470000,0.262538,0.200428,0.080289,0.229951,0.165077,0.155397,0.217974,0.055186,0.174694,0.221189,0.242780,0.106694,0.217563,0.130011,0.077273
495,2.475000,0.262543,0.200427,0.080284,0.229951,0.165079,0.155397,0.217976,0.055184,0.174693,0.221189,0.242780,0.106692,0.217561,0.130015,0.077274
496,2.480000,0.262538,0.200428,0.080290,0.229949,0.165081,0.155399,0.217975,0.055185,0.174695,0.221187,0.242779,0.106691,0.217560,0.130018,0.077269
497,2.485000,0.262542,0.200429,0.080292,0.229950,0.165082,0.155399,0.217976,0.055182,0.174692,0.221187,0.242779,0.106692,0.217561,0.130016,0.077261
498,2.490000,0.262542,0.200432,0.080287,0.229948,0.165080,0.155398,0.217975,0.055184,0.174695,0.221184,0.242781,0.106691,0.217563,0.130018,0.077259
499,2.495000,0.262541,0.200434,0.080293,0.229947,0.165080,0.155401,0.217977,0.055183,0.174695,0.221184,0.242781,0.106692,0.217566,0.130017,0.077252
500,2.500000,0.262542,0.200435,0.080288,0.229947,0.165082,0.155398,0.217975,0.055184,0.174694,0.221182,0.242781,0.106694,0.217564,0.130021,0.077255
501,2.505000,0.262540,0.200437,0.080294,0.229947,0.165084,0.155404,0.217977,0.055184,0.174694,0.221183,0.242781,0.106693,0.217566,0.130020,0.077251
502,2.510000,0.262540,0.200434,0.080293,0.229948,0.165085,0.155403,0.217975,0.055188,0.174696,0.221181,0.242781,0.106694,0.217569,0.130014,0.077244
503,2.515000,0.262539,0.200439,0.080294,0.229948,0.165081,0.155398,0.217974,0.055184,0.174693,0.221174,0.242781,0.106683,0.217568,0.130016,0.077247
504,2.520000,0.262538,0.200438,0.080289,0.229948,0.165082,0.155398,0.217975,0.055184,0.174693,0.221179,0.242783,0.106696,0.217570,0.130015,0.077250
505,2.525000,0.262535,0.200439,0.080295,0.229948,0.165082,0.155399,0.217974,0.055187,0.174697,0.221178,0.242783,0.106696,0.217574,0.130014,0.077249
506,2.530000,0.262539,0.200439,0.080292,0.229948,0.165082,0.155395,0.217975,0.055185,0.174695,0.221171,0.242781,0.106684,0.217576,0.130012,0.077249
507,2.535000,0.262538,0.200439,0.080290,0.229948,0.165085,0.155401,0.217977,0.055184,0.174696,0.221176,0.242783,0.106697,0.217580,0.130010,0.077249
508,2.540000,0.262537,0.200438,0.080288,0.229949,0.165083,0.155400,0.217977,0.055186,0.174694,0.221177,0.242782,0.106696,0.217585,0.130008,0.077253
509,2.545000,0.262533,0.200441,0.080292,0.229951,0.165081,0.155397,0.217975,0.055182,0.174694,0.221175,0.242782,0.106696,0.217584,0.130005,0.077258
510,2.550000,0.262531,0.200442,0.080292,0.229949,0.165081,0.155399,0.217976,0.055185,0.174693,0.221170,0.242781,0.106687,0.217589,0.130005,0.077257
511,2.555000,0.262531,0.200443,0.080289,0.229951,0.165083,0.155397,0.217976,0.055185,0.174693,0.221174,0.242781,0.106694,0.217591,0.130002,0.077260
512,2.560000,0.262530,0.200446,0.080293,0.229951,0.165079,0.155397,0.217974,0.055183,0.174694,0.221177,0.242780,0.106697,0.217597,0.130002,0.077265
513,2.565000,0.262532,0.200439,0.080283,0.229951,0.165080,0.155397,0.217975,0.055185,0.174692,0.221174,0.242783,0.106697,0.217599,0.130001,0.077270
514,2.570000,0.262529,0.200443,0.080286,0.229951,0.165080,0.155397,0.217977,0.055183,0.174693,0.221174,0.242781,0.106700,0.217598,0.130003,0.077276
515,2.575000,0.262532,0.200444,0.080281,0.229951,0.165082,0.155398,0.217975,0.055184,0.174694,0.221176,0.242781,0.106698,0.217599,0.130002,0.077285
516,2.580000,0.262531,0.200444,0.080283,0.229956,0.165082,0.155400,0.217977,0.055184,0.174693,0.221171,0.242781,0.106688,0.217603,0.129999,0.077287
517,2.585000,0.262532,0.200439,0.080283,0.229954,0.165078,0.155395,0.217976,0.055183,0.174693,0.221169,0.242782,0.106689,0.217601,0.130001,0.077295
518,2.590000,0.262531,0.200441,0.080280,0.229956,0.165082,0.155402,0.217976,0.055186,0.174692,0.221177,0.242781,0.106700,0.217605,0.129997,0.077293
519,2.595000,0.262532,0.200445,0.080282,0.229956,0.165080,0.155402,0.217975,0.055184,0.174691,0.221178,0.242781,0.106700,0.217606,0.129998,0.077301
520,2.600000,0.262528,0.200442,0.080280,0.229956,0.165077,0.155401,0.217975,0.055184,0.174694,0.221179,0.242785,0.106704,0.217607,0.129997,0.077306
521,2.605000,0.262531,0.200439,0.080276,0.229958,0.165079,0.155400,0.217976,0.055184,0.174691,0.221178,0.242784,0.106704,0.217609,0.129994,0.077308
522,2.610000,0.262530,0.200441,0.080279,0.229957,0.165080,0.155405,0.217978,0.055184,0.174691,0.221179,0.242782,0.106700,0.217609,0.129992,0.077313
523,2.615000,0.262529,0.200439,0.080279,0.229957,0.165077,0.155400,0.217977,0.055185,0.174692,0.221180,0.242782,0.106701,0.217606,0.129995,0.077320
524,2.620000,0.262527,0.200440,0.080287,0.229957,0.165077,0.155399,0.217975,0.055184,0.174694,0.221180,0.242780,0.106702,0.217607,0.129993,0.077320
525,2.625000,0.262531,0.200436,0.080285,0.229957,0.165080,0.155404,0.217975,0.055186,0.174693,0.221176,0.242781,0.106690,0.217608,0.129991,0.077316
526,2.630000,0.262534,0.200437,0.080275,0.229956,0.165077,0.155403,0.217974,0.055187,0.174693,0.221182,0.242780,0.106700,0.217607,0.129993,0.077323
527,2.635000,0.262534,0.200435,0.080282,0.229957,0.165077,0.155403,0.217973,0.055185,0.174696,0.221182,0.242779,0.106698,0.217607,0.129992,0.077323
528,2.640000,0.262533,0.200435,0.080285,0.229953,0.165080,0.155404,0.217974,0.055185,0.174697,0.221175,0.242780,0.106690,0.217603,0.129993,0.077324
529,2.645000,0.262529,0.200436,0.080287,0.229955,0.165078,0.155403,0.217974,0.055183,0.174695,0.221176,0.242780,0.106687,0.217602,0.129995,0.077325
530,2.650000,0.262535,0.200435,0.080288,0.229954,0.165079,0.155401,0.217972,0.055182,0.174696,0.221182,0.242781,0.106696,0.217600,0.129993,0.077318
531,2.655000,0.262536,0.200433,0.080290,0.229955,0.165079,0.155403,0.217975,0.055185,0.174694,0.221183,0.242780,0.106696,0.217596,0.129999,0.077323
532,2.660000,0.262537,0.200435,0.080294,0.229951,0.165078,0.155400,0.217974,0.055186,0.174697,0.221181,0.242780,0.106694,0.217596,0.129994,0.077318
533,2.665000,0.262539,0.200435,0.080300,0.229951,0.165081,0.155403,0.217975,0.055186,0.174695,0.221181,0.242782,0.106695,0.217594,0.130000,0.077315
534,2.670000,0.262538,0.200435,0.080295,0.229950,0.165082,0.155401,0.217973,0.055184,0.174696,0.221183,0.242780,0.106696,0.217595,0.129996,0.077307
535,2.675000,0.262540,0.200434,0.080295,0.229951,0.165083,0.155403,0.217974,0.055183,0.174698,0.221180,0.242779,0.106695,0.217591,0.130002,0.077312
536,2.680000,0.262542,0.200436,0.080300,0.229949,0.165082,0.155403,0.217972,0.055183,0.174699,0.221181,0.242781,0.106694,0.217589,0.130007,0.077306
537,2.685000,0.262542,0.200438,0.080301,0.229945,0.165083,0.155406,0.217972,0.055183,0.174700,0.221176,0.242780,0.106686,0.217588,0.130005,0.077302
538,2.690000,0.262544,0.200437,0.080301,0.229947,0.165083,0.155406,0.217973,0.055185,0.174698,0.221174,0.242781,0.106684,0.217590,0.130005,0.077296
539,2.695000,0.262542,0.200437,0.080307,0.229947,0.165086,0.155404,0.217973,0.055186,0.174700,0.221178,0.242784,0.106695,0.217587,0.130011,0.077300
540,2.700000,0.262546,0.200443,0.080297,0.229946,0.165082,0.155401,0.217972,0.055183,0.174696,0.221178,0.242782,0.106692,0.217584,0.130016,0.077301
541,2.705000,0.262545,0.200439,0.080304,0.229947,0.165085,0.155402,0.217975,0.055183,0.174696,0.221178,0.242784,0.106695,0.217591,0.130008,0.077282
542,2.710000,0.262544,0.200443,0.080308,0.229947,0.165086,0.155403,0.217974,0.055184,0.174699,0.221171,0.242783,0.106686,0.217586,0.130012,0.077290
543,2.715000,0.262547,0.200443,0.080296,0.229945,0.165085,0.155403,0.217974,0.055184,0.174699,0.221177,0.242784,0.106694,0.217590,0.130011,0.077277
544,2.720000,0.262545,0.200445,0.080302,0.229946,0.165085,0.155404,0.217975,0.055183,0.174695,0.221176,0.242784,0.106695,0.217595,0.130009,0.077272
545,2.725000,0.262546,0.200445,0.080303,0.229943,0.165085,0.155403,0.217975,0.055183,0.174695,0.221168,0.242783,0.106685,0.217596,0.130011,0.077271
546,2.730000,0.262545,0.200446,0.080305,0.229943,0.165087,0.155403,0.217975,0.055185,0.174695,0.221175,0.242784,0.106694,0.217598,0.130007,0.077268
547,2.735000,0.262546,0.200445,0.080300,0.229944,0.165085,0.155402,0.217974,0.055184,0.174695,0.221168,0.242784,0.106685,0.217602,0.130003,0.077262
548,2.740000,0.262544,0.200448,0.080304,0.229944,0.165084,0.155402,0.217975,0.055181,0.174694,0.221165,0.242782,0.106684,0.217599,0.130008,0.077269
549,2.745000,0.262543,0.200447,0.080308,0.229942,0.165085,0.155402,0.217976,0.055184,0.174696,0.221170,0.242783,0.106695,0.217600,0.130006,0.077267
550,2.750000,0.262543,0.200448,0.080303,0.229943,0.165082,0.155404,0.217977,0.055183,0.174692,0.221165,0.242784,0.106687,0.217606,0.130002,0.077261
551,2.755000,0.262540,0.200449,0.080316,0.229944,0.165086,0.155402,0.217974,0.055181,0.174696,0.221169,0.242783,0.106696,0.217607,0.130004,0.077268
552,2.760000,0.262540,0.200449,0.080312,0.229943,0.165082,0.155402,0.217974,0.055183,0.174696,0.221169,0.242784,0.106696,0.217607,0.130004,0.077272
553,2.765000,0.262543,0.200450,0.080305,0.229945,0.165084,0.155402,0.217975,0.055183,0.174694,0.221170,0.242785,0.106696,0.217610,0.130002,0.077271
554,2.770000,0.262542,0.200449,0.080308,0.229945,0.165086,0.155405,0.217974,0.055184,0.174698,0.221168,0.242784,0.106696,0.217608,0.130004,0.077277
555,2.775000,0.262538,0.200450,0.080311,0.229944,0.165084,0.155402,0.217978,0.055182,0.174698,0.221170,0.242785,0.106698,0.217615,0.129997,0.077277
556,2.780000,0.262537,0.200452,0.080307,0.229947,0.165087,0.155405,0.217977,0.055185,0.174695,0.221163,0.242784,0.106691,0.217617,0.129995,0.077274
557,2.785000,0.262537,0.200451,0.080308,0.229946,0.165085,0.155405,0.217975,0.055181,0.174697,0.221169,0.242786,0.106702,0.217619,0.129994,0.077280
558,2.790000,0.262537,0.200452,0.080310,0.229949,0.165084,0.155402,0.217976,0.055186,0.174696,0.221163,0.242783,0.106691,0.217617,0.129993,0.077286
559,2.795000,0.262538,0.200452,0.080303,0.229948,0.165084,0.155404,0.217975,0.055184,0.174696,0.221170,0.242785,0.106702,0.217618,0.129995,0.077295
560,2.800000,0.262536,0.200453,0.080307,0.229949,0.165083,0.155403,0.217976,0.055183,0.174694,0.221164,0.242784,0.106693,0.217620,0.129995,0.077299
561,2.805000,0.262536,0.200452,0.080301,0.229949,0.165084,0.155404,0.217975,0.055183,0.174695,0.221171,0.242789,0.106705,0.217623,0.129993,0.077300
562,2.810000,0.262530,0.200452,0.080309,0.229950,0.165081,0.155405,0.217976,0.055187,0.174695,0.221170,0.242787,0.106708,0.217625,0.129989,0.077304
563,2.815000,0.262535,0.200452,0.080302,0.229950,0.165085,0.155407,0.217974,0.055185,0.174697,0.221171,0.242786,0.106705,0.217630,0.129987,0.077304
564,2.820000,0.262535,0.200453,0.080299,0.229951,0.165083,0.155404,0.217976,0.055185,0.174694,0.221173,0.242785,0.106706,0.217628,0.129987,0.077310
565,2.825000,0.262533,0.200449,0.080304,0.229953,0.165083,0.155405,0.217975,0.055183,0.174695,0.221174,0.242786,0.106706,0.217632,0.129987,0.077318
566,2.830000,0.262530,0.200450,0.080311,0.229952,0.165082,0.155405,0.217977,0.055185,0.174692,0.221176,0.242788,0.106709,0.217631,0.129988,0.077319
567,2.835000,0.262530,0.200450,0.080303,0.229956,0.165083,0.155401,0.217975,0.055182,0.174693,0.221175,0.242786,0.106705,0.217632,0.129986,0.077324
568,2.840000,0.262534,0.200448,0.080305,0.229954,0.165082,0.155403,0.217975,0.055184,0.174694,0.221175,0.242787,0.106707,0.217629,0.129989,0.077329
569,2.845000,0.262535,0.200447,0.080302,0.229954,0.165082,0.155403,0.217975,0.055184,0.174693,0.221171,0.242785,0.106698,0.217631,0.129988,0.077329
570,2.850000,0.262533,0.200449,0.080308,0.229955,0.165080,0.155403,0.217976,0.055184,0.174692,0.221170,0.242787,0.106695,0.217625,0.129990,0.077335
571,2.855000,0.262538,0.200448,0.080297,0.229952,0.165078,0.155402,0.217976,0.055183,0.174691,0.221178,0.242790,0.106715,0.217626,0.129991,0.077334
572,2.860000,0.262536,0.200448,0.080303,0.229955,0.165082,0.155405,0.217976,0.055186,0.174695,0.221179,0.242787,0.106708,0.217623,0.129996,0.077333
573,2.865000,0.262537,0.200446,0.080306,0.229956,0.165081,0.155403,0.217976,0.055185,0.174691,0.221181,0.242786,0.106710,0.217617,0.130000,0.077342
574,2.870000,0.262536,0.200449,0.080302,0.229953,0.165082,0.155402,0.217977,0.055183,0.174690,0.221174,0.242786,0.106696,0.217618,0.129998,0.077335
575,2.875000,0.262538,0.200448,0.080305,0.229955,0.165082,0.155404,0.217975,0.055187,0.174694,0.221181,0.242789,0.106709,0.217619,0.129996,0.077327
576,2.880000,0.262540,0.200448,0.080306,0.229953,0.165082,0.155404,0.217976,0.055187,0.174694,0.221181,0.242788,0.106708,0.217612,0.130002,0.077335
577,2.885000,0.262540,0.200446,0.080312,0.229954,0.165083,0.155405,0.217975,0.055184,0.174696,0.221182,0.242787,0.106707,0.217612,0.129999,0.077326
578,2.890000,0.262540,0.200447,0.080311,0.229952,0.165082,0.155406,0.217974,0.055188,0.174693,0.221174,0.242786,0.106698,0.217608,0.130006,0.077329
579,2.895000,0.262543,0.200445,0.080312,0.229951,0.165084,0.155407,0.217975,0.055187,0.174693,0.221183,0.242787,0.106705,0.217605,0.130006,0.077325
580,2.900000,0.262545,0.200445,0.080311,0.229950,0.165084,0.155407,0.217973,0.055187,0.174695,0.221182,0.242788,0.106704,0.217599,0.130008,0.077321
581,2.905000,0.262543,0.200448,0.080320,0.229949,0.165085,0.155406,0.217975,0.055188,0.174695,0.221183,0.242788,0.106705,0.217600,0.130008,0.077311
582,2.910000,0.262543,0.200448,0.080315,0.229951,0.165085,0.155404,0.217975,0.055186,0.174695,0.221176,0.242786,0.106694,0.217599,0.130009,0.077305
583,2.915000,0.262546,0.200445,0.080316,0.229948,0.165084,0.155405,0.217973,0.055184,0.174694,0.221182,0.242788,0.106705,0.217596,0.130012,0.077304
584,2.920000,0.262545,0.200447,0.080317,0.229948,0.165084,0.155404,0.217973,0.055185,0.174695,0.221181,0.242788,0.106701,0.217592,0.130013,0.077302
585,2.925000,0.262548,0.200444,0.080320,0.229947,0.165083,0.155404,0.217975,0.055184,0.174693,0.221181,0.242789,0.106703,0.217596,0.130010,0.077284
586,2.930000,0.262544,0.200447,0.080322,0.229945,0.165086,0.155408,0.217976,0.055187,0.174695,0.221174,0.242786,0.106692,0.217589,0.130017,0.077293
587,2.935000,0.262548,0.200447,0.080320,0.229947,0.165085,0.155406,0.217973,0.055186,0.174696,0.221181,0.242788,0.106700,0.217592,0.130015,0.077282
588,2.940000,0.262545,0.200447,0.080319,0.229944,0.165086,0.155404,0.217974,0.055185,0.174698,0.221172,0.242786,0.106689,0.217584,0.130018,0.077285
589,2.945000,0.262543,0.200445,0.080321,0.229942,0.165083,0.155404,0.217975,0.055184,0.174694,0.221179,0.242786,0.106701,0.217591,0.130017,0.077276
590,2.950000,0.262545,0.200449,0.080326,0.229945,0.165085,0.155405,0.217974,0.055185,0.174691,0.221177,0.242789,0.106699,0.217590,0.130018,0.077274
591,2.955000,0.262545,0.200449,0.080315,0.229943,0.165087,0.155406,0.217974,0.055184,0.174695,0.221171,0.242787,0.106691,0.217581,0.130022,0.077285
592,2.960000,0.262545,0.200450,0.080325,0.229943,0.165087,0.155405,0.217973,0.055185,0.174696,0.221177,0.242790,0.106701,0.217588,0.130020,0.077273
593,2.965000,0.262544,0.200452,0.080322,0.229943,0.165088,0.155404,0.217976,0.055185,0.174696,0.221169,0.242789,0.106691,0.217594,0.130013,0.077259
594,2.970000,0.262544,0.200453,0.080321,0.229943,0.165088,0.155404,0.217975,0.055186,0.174697,0.221174,0.242788,0.106702,0.217588,0.130019,0.077272
595,2.975000,0.262545,0.200453,0.080326,0.229943,0.165089,0.155406,0.217975,0.055186,0.174696,0.221171,0.242789,0.106701,0.217587,0.130019,0.077274
596,2.980000,0.262543,0.200452,0.080311,0.229943,0.165086,0.155406,0.217972,0.055186,0.174698,0.221168,0.242788,0.106693,0.217588,0.130024,0.077276
597,2.985000,0.262540,0.200452,0.080319,0.229943,0.165088,0.155405,0.217973,0.055183,0.174694,0.221166,0.242790,0.106693,0.217593,0.130018,0.077277
598,2.990000,0.262544,0.200455,0.080311,0.229945,0.165088,0.155404,0.217974,0.055185,0.174697,0.221165,0.242787,0.106692,0.217593,0.130021,0.077284
599,2.995000,0.262539,0.200458,0.080319,0.229945,0.165086,0.155406,0.217975,0.055183,0.174695,0.221164,0.242788,0.106692,0.217594,0.130020,0.077286
600,3.000000,0.262537,0.200457,0.080311,0.229946,0.165085,0.155401,0.217977,0.055183,0.174693,0.221165,0.242790,0.106695,0.217600,0.130016,0.077288
601,3.005000,0.262536,0.200454,0.080311,0.229945,0.165089,0.155405,0.217977,0.055183,0.174691,0.221164,0.242788,0.106694,0.217602,0.130014,0.077287
602,3.010000,0.262533,0.200457,0.080313,0.229947,0.165084,0.155402,0.217976,0.055186,0.174695,0.221170,0.242788,0.106707,0.217602,0.130015,0.077296
603,3.015000,0.262536,0.200457,0.080310,0.229946,0.165087,0.155405,0.217976,0.055186,0.174693,0.221163,0.242789,0.106696,0.217607,0.130011,0.077296
604,3.020000,0.262533,0.200457,0.080309,0.229947,0.165085,0.155405,0.217976,0.055185,0.174691,0.221169,0.242790,0.106707,0.217607,0.130010,0.077302
605,3.025000,0.262535,0.200458,0.080302,0.229947,0.165085,0.155405,0.217977,0.055183,0.174690,0.221167,0.242789,0.106707,0.217606,0.130013,0.077313
606,3.030000,0.262530,0.200455,0.080308,0.229948,0.165085,0.155404,0.217976,0.055184,0.174692,0.221168,0.242789,0.106708,0.217610,0.130007,0.077313
