791,3.955000,0.277992,0.278680,0.023154,0.252559,0.276562,0.105659,0.222644,0.173277,0.162575,0.217950,0.055195,0.174640,0.194079,0.260282,0.138838
792,3.960000,0.277995,0.278678,0.023153,0.252560,0.276562,0.105658,0.222642,0.173314,0.162607,0.217952,0.055200,0.174637,0.194079,0.260281,0.138834
793,3.965000,0.277994,0.278676,0.023154,0.252560,0.276562,0.105658,0.222643,0.173280,0.162574,0.217950,0.055198,0.174638,0.194080,0.260282,0.138833
794,3.970000,0.277995,0.278674,0.023153,0.252560,0.276560,0.105657,0.222644,0.173277,0.162573,0.217950,0.055197,0.174642,0.194081,0.260282,0.138836
795,3.975000,0.277998,0.278670,0.023153,0.252560,0.276561,0.105656,0.222643,0.173277,0.162572,0.217949,0.055196,0.174642,0.194081,0.260281,0.138832
796,3.980000,0.277997,0.278671,0.023151,0.252559,0.276558,0.105652,0.222642,0.173280,0.162572,0.217948,0.055200,0.174638,0.194082,0.260281,0.138831
797,3.985000,0.277997,0.278668,0.023153,0.252560,0.276560,0.105655,0.222643,0.173278,0.162571,0.217952,0.055197,0.174640,0.194087,0.260289,0.138802
798,3.990000,0.277999,0.278667,0.023152,0.252560,0.276558,0.105651,0.222639,0.173315,0.162607,0.217951,0.055198,0.174641,0.194082,0.260281,0.138829
799,3.995000,0.277999,0.278665,0.023152,0.252559,0.276558,0.105652,0.222642,0.173278,0.162571,0.217952,0.055196,0.174641,0.194081,0.260282,0.138832
800,4.000000,0.278002,0.278665,0.023151,0.252559,0.276559,0.105651,0.222643,0.173276,0.162574,0.217950,0.055197,0.174644,0.194080,0.260281,0.138831
801,4.005000,0.278002,0.278662,0.023151,0.252560,0.276557,0.105651,0.222635,0.173262,0.162564,0.217951,0.055196,0.174645,0.194080,0.260281,0.138831
802,4.010000,0.278001,0.278662,0.023150,0.252558,0.276557,0.105650,0.222643,0.173278,0.162570,0.217952,0.055198,0.174642,0.194078,0.260280,0.138830
803,4.015000,0.278002,0.278661,0.023151,0.252559,0.276559,0.105650,0.222642,0.173277,0.162571,0.217950,0.055196,0.174644,0.194082,0.260287,0.138799
804,4.020000,0.278002,0.278660,0.023152,0.252557,0.276559,0.105651,0.222639,0.173276,0.162573,0.217949,0.055196,0.174643,0.194079,0.260279,0.138826
805,4.025000,0.278003,0.278660,0.023151,0.252556,0.276557,0.105650,0.222636,0.173259,0.162560,0.217950,0.055196,0.174641,0.194078,0.260280,0.138830
806,4.030000,0.278006,0.278661,0.023156,0.252556,0.276558,0.105649,0.222636,0.173260,0.162562,0.217952,0.055197,0.174642,0.194077,0.260276,0.138826
807,4.035000,0.278004,0.278657,0.023151,0.252556,0.276558,0.105650,0.222641,0.173276,0.162571,0.217951,0.055196,0.174645,0.194076,0.260278,0.138828
808,4.040000,0.278007,0.278657,0.023152,0.252556,0.276557,0.105651,0.222639,0.173277,0.162570,0.217953,0.055198,0.174644,0.194075,0.260279,0.138829
809,4.045000,0.278004,0.278660,0.023158,0.252556,0.276559,0.105651,0.222635,0.173262,0.162566,0.217954,0.055198,0.174643,0.194075,0.260278,0.138828
810,4.050000,0.278007,0.278659,0.023158,0.252555,0.276559,0.105651,0.222635,0.173260,0.162564,0.217954,0.055197,0.174642,0.194074,0.260278,0.138827
811,4.055000,0.278005,0.278658,0.023157,0.252553,0.276560,0.105651,0.222641,0.173278,0.162574,0.217953,0.055197,0.174640,0.194072,0.260276,0.138828
812,4.060000,0.278007,0.278660,0.023158,0.252553,0.276560,0.105652,0.222630,0.173296,0.162599,0.217953,0.055195,0.174644,0.194075,0.260278,0.138828
813,4.065000,0.278006,0.278660,0.023161,0.252552,0.276562,0.105652,0.222635,0.173261,0.162564,0.217952,0.055195,0.174647,0.194073,0.260278,0.138827
814,4.070000,0.278005,0.278660,0.023158,0.252552,0.276563,0.105654,0.222633,0.173260,0.162565,0.217951,0.055197,0.174648,0.194071,0.260280,0.138831
815,4.075000,0.278007,0.278661,0.023160,0.252552,0.276562,0.105654,0.222633,0.173262,0.162566,0.217953,0.055196,0.174643,0.194070,0.260278,0.138830
816,4.080000,0.278006,0.278663,0.023162,0.252550,0.276564,0.105656,0.222633,0.173262,0.162567,0.217954,0.055198,0.174645,0.194070,0.260280,0.138830
817,4.085000,0.278006,0.278665,0.023163,0.252549,0.276564,0.105655,0.222631,0.173262,0.162567,0.217955,0.055196,0.174643,0.194071,0.260279,0.138831
818,4.090000,0.278004,0.278666,0.023163,0.252550,0.276564,0.105656,0.222633,0.173261,0.162566,0.217953,0.055195,0.174645,0.194070,0.260280,0.138833
819,4.095000,0.278005,0.278668,0.023162,0.252549,0.276567,0.105657,0.222633,0.173260,0.162567,0.217953,0.055199,0.174642,0.194070,0.260281,0.138834
820,4.100000,0.278002,0.278669,0.023163,0.252548,0.276568,0.105658,0.222634,0.173313,0.162610,0.217953,0.055197,0.174644,0.194069,0.260281,0.138835
821,4.105000,0.278002,0.278674,0.023165,0.252548,0.276569,0.105659,0.222632,0.173260,0.162570,0.217953,0.055199,0.174645,0.194068,0.260280,0.138834
822,4.110000,0.278001,0.278675,0.023163,0.252548,0.276568,0.105662,0.222635,0.173312,0.162610,0.217950,0.055196,0.174646,0.194068,0.260282,0.138834
823,4.115000,0.277999,0.278679,0.023166,0.252548,0.276569,0.105662,0.222626,0.173297,0.162602,0.217952,0.055198,0.174641,0.194068,0.260282,0.138835
824,4.120000,0.277999,0.278682,0.023167,0.252546,0.276570,0.105663,0.222628,0.173297,0.162602,0.217955,0.055196,0.174643,0.194067,0.260283,0.138838
825,4.125000,0.277997,0.278685,0.023167,0.252547,0.276570,0.105664,0.222631,0.173261,0.162568,0.217952,0.055196,0.174641,0.194067,0.260283,0.138840
826,4.130000,0.277996,0.278688,0.023167,0.252547,0.276571,0.105666,0.222627,0.173295,0.162600,0.217952,0.055197,0.174641,0.194067,0.260282,0.138836
827,4.135000,0.277995,0.278691,0.023167,0.252546,0.276572,0.105668,0.222633,0.173311,0.162613,0.217951,0.055196,0.174639,0.194068,0.260282,0.138842
828,4.140000,0.277997,0.278696,0.023169,0.252546,0.276573,0.105667,0.222637,0.173278,0.162580,0.217953,0.055197,0.174640,0.194069,0.260282,0.138839
829,4.145000,0.277996,0.278700,0.023169,0.252548,0.276572,0.105668,0.222633,0.173261,0.162569,0.217954,0.055197,0.174637,0.194071,0.260282,0.138841
830,4.150000,0.277994,0.278702,0.023168,0.252547,0.276573,0.105669,0.222637,0.173277,0.162578,0.217955,0.055196,0.174638,0.194070,0.260281,0.138842
831,4.155000,0.277995,0.278706,0.023170,0.252548,0.276573,0.105670,0.222634,0.173314,0.162611,0.217955,0.055196,0.174637,0.194071,0.260282,0.138843
832,4.160000,0.277994,0.278709,0.023169,0.252547,0.276574,0.105669,0.222631,0.173260,0.162569,0.217953,0.055197,0.174635,0.194070,0.260280,0.138843
833,4.165000,0.277994,0.278711,0.023171,0.252538,0.276577,0.105670,0.222629,0.173261,0.162569,0.217952,0.055196,0.174636,0.194071,0.260286,0.138848
834,4.170000,0.277991,0.278712,0.023169,0.252546,0.276575,0.105671,0.222632,0.173261,0.162569,0.217954,0.055197,0.174634,0.194070,0.260284,0.138847
835,4.175000,0.277996,0.278725,0.023186,0.252547,0.276575,0.105672,0.222628,0.173294,0.162603,0.217952,0.055198,0.174639,0.194070,0.260282,0.138847
836,4.180000,0.277991,0.278715,0.023172,0.252547,0.276576,0.105674,0.222635,0.173279,0.162580,0.217954,0.055199,0.174636,0.194071,0.260283,0.138848
837,4.185000,0.277989,0.278716,0.023170,0.252546,0.276574,0.105671,0.222628,0.173295,0.162602,0.217952,0.055199,0.174637,0.194069,0.260284,0.138848
838,4.190000,0.277990,0.278716,0.023169,0.252546,0.276577,0.105673,0.222628,0.173292,0.162601,0.217952,0.055198,0.174636,0.194072,0.260284,0.138848
839,4.195000,0.277987,0.278716,0.023169,0.252547,0.276575,0.105673,0.222631,0.173262,0.162570,0.217954,0.055197,0.174635,0.194070,0.260282,0.138847
840,4.200000,0.277988,0.278717,0.023168,0.252547,0.276578,0.105674,0.222636,0.173278,0.162580,0.217952,0.055200,0.174636,0.194071,0.260284,0.138848
841,4.205000,0.277986,0.278717,0.023170,0.252548,0.276577,0.105674,0.222637,0.173279,0.162581,0.217955,0.055200,0.174634,0.194072,0.260284,0.138848
842,4.210000,0.277986,0.278715,0.023168,0.252549,0.276578,0.105674,0.222632,0.173261,0.162568,0.217952,0.055201,0.174634,0.194071,0.260283,0.138848
843,4.215000,0.277985,0.278716,0.023169,0.252547,0.276577,0.105675,0.222632,0.173260,0.162571,0.217952,0.055195,0.174634,0.194070,0.260281,0.138847
844,4.220000,0.277985,0.278715,0.023168,0.252549,0.276578,0.105675,0.222625,0.173296,0.162604,0.217953,0.055200,0.174638,0.194070,0.260282,0.138847
845,4.225000,0.277988,0.278715,0.023167,0.252547,0.276576,0.105674,0.222632,0.173262,0.162568,0.217953,0.055199,0.174636,0.194070,0.260283,0.138847
846,4.230000,0.277989,0.278714,0.023169,0.252548,0.276575,0.105674,0.222635,0.173313,0.162610,0.217952,0.055201,0.174636,0.194070,0.260281,0.138846
847,4.235000,0.277989,0.278713,0.023168,0.252549,0.276576,0.105672,0.222632,0.173263,0.162570,0.217953,0.055199,0.174636,0.194069,0.260285,0.138848
848,4.240000,0.277992,0.278710,0.023169,0.252548,0.276576,0.105673,0.222638,0.173279,0.162582,0.217955,0.055200,0.174637,0.194071,0.260282,0.138846
849,4.245000,0.277993,0.278710,0.023170,0.252548,0.276575,0.105671,0.222632,0.173261,0.162567,0.217952,0.055199,0.174636,0.194072,0.260281,0.138846
850,4.250000,0.277996,0.278708,0.023170,0.252549,0.276576,0.105670,0.222634,0.173261,0.162569,0.217954,0.055199,0.174638,0.194071,0.260284,0.138846
851,4.255000,0.277998,0.278705,0.023171,0.252548,0.276574,0.105668,0.222635,0.173311,0.162611,0.217952,0.055198,0.174638,0.194072,0.260281,0.138844
852,4.260000,0.278000,0.278703,0.023171,0.252550,0.276575,0.105668,0.222636,0.173312,0.162612,0.217953,0.055199,0.174641,0.194072,0.260282,0.138843
853,4.265000,0.278000,0.278701,0.023172,0.252547,0.276574,0.105669,0.222634,0.173260,0.162569,0.217953,0.055199,0.174639,0.194071,0.260282,0.138845
854,4.270000,0.278000,0.278698,0.023167,0.252548,0.276572,0.105668,0.222633,0.173259,0.162570,0.217955,0.055198,0.174637,0.194072,0.260281,0.138842
855,4.275000,0.278002,0.278695,0.023169,0.252548,0.276572,0.105667,0.222640,0.173277,0.162580,0.217954,0.055197,0.174636,0.194073,0.260282,0.138843
856,4.280000,0.278002,0.278690,0.023168,0.252549,0.276572,0.105666,0.222639,0.173277,0.162581,0.217953,0.055199,0.174637,0.194072,0.260280,0.138844
857,4.285000,0.278002,0.278690,0.023169,0.252550,0.276573,0.105666,0.222640,0.173278,0.162578,0.217953,0.055199,0.174637,0.194072,0.260280,0.138843
858,4.290000,0.278002,0.278686,0.023167,0.252550,0.276574,0.105665,0.222635,0.173259,0.162570,0.217953,0.055198,0.174642,0.194072,0.260282,0.138841
859,4.295000,0.278004,0.278686,0.023169,0.252551,0.276569,0.105666,0.222634,0.173259,0.162570,0.217955,0.055197,0.174636,0.194073,0.260281,0.138839
860,4.300000,0.278004,0.278683,0.023166,0.252552,0.276571,0.105667,0.222635,0.173260,0.162571,0.217954,0.055199,0.174635,0.194074,0.260280,0.138838
861,4.305000,0.278006,0.278681,0.023166,0.252551,0.276570,0.105663,0.222643,0.173276,0.162578,0.217955,0.055197,0.174636,0.194073,0.260281,0.138839
862,4.310000,0.278005,0.278678,0.023166,0.252553,0.276569,0.105663,0.222639,0.173311,0.162610,0.217952,0.055200,0.174635,0.194072,0.260281,0.138838
863,4.315000,0.278005,0.278678,0.023167,0.252552,0.276569,0.105665,0.222635,0.173259,0.162569,0.217954,0.055197,0.174636,0.194074,0.260279,0.138837
864,4.320000,0.278007,0.278673,0.023165,0.252553,0.276569,0.105664,0.222641,0.173277,0.162579,0.217953,0.055199,0.174640,0.194074,0.260281,0.138837
865,4.325000,0.278006,0.278673,0.023166,0.252554,0.276567,0.105664,0.222638,0.173311,0.162611,0.217955,0.055197,0.174639,0.194075,0.260282,0.138835
866,4.330000,0.278006,0.278674,0.023166,0.252554,0.276567,0.105664,0.222637,0.173262,0.162570,0.217955,0.055199,0.174639,0.194076,0.260281,0.138838
867,4.335000,0.278008,0.278672,0.023164,0.252555,0.276568,0.105664,0.222637,0.173260,0.162570,0.217954,0.055197,0.174640,0.194077,0.260282,0.138838
868,4.340000,0.278004,0.278673,0.023163,0.252556,0.276568,0.105665,0.222634,0.173294,0.162603,0.217954,0.055198,0.174641,0.194077,0.260280,0.138836
869,4.345000,0.278007,0.278673,0.023164,0.252558,0.276568,0.105664,0.222634,0.173262,0.162573,0.217955,0.055201,0.174638,0.194078,0.260281,0.138838
870,4.350000,0.278006,0.278673,0.023163,0.252559,0.276567,0.105664,0.222642,0.173279,0.162582,0.217955,0.055198,0.174646,0.194078,0.260283,0.138837
871,4.355000,0.278007,0.278675,0.023167,0.252559,0.276566,0.105665,0.222641,0.173280,0.162581,0.217955,0.055201,0.174643,0.194078,0.260282,0.138839
872,4.360000,0.278006,0.278673,0.023165,0.252559,0.276566,0.105665,0.222636,0.173264,0.162576,0.217955,0.055200,0.174641,0.194079,0.260282,0.138840
873,4.365000,0.278006,0.278678,0.023166,0.252558,0.276567,0.105668,0.222634,0.173260,0.162574,0.217953,0.055198,0.174646,0.194078,0.260284,0.138837
874,4.370000,0.278005,0.278677,0.023165,0.252560,0.276565,0.105665,0.222632,0.173297,0.162609,0.217955,0.055199,0.174641,0.194078,0.260283,0.138839
875,4.375000,0.278006,0.278677,0.023165,0.252560,0.276568,0.105668,0.222634,0.173262,0.162572,0.217956,0.055198,0.174644,0.194077,0.260283,0.138841
876,4.380000,0.278006,0.278680,0.023164,0.252560,0.276567,0.105666,0.222634,0.173265,0.162574,0.217954,0.055199,0.174642,0.194078,0.260281,0.138837
877,4.385000,0.278006,0.278682,0.023165,0.252560,0.276566,0.105668,0.222635,0.173260,0.162572,0.217955,0.055199,0.174641,0.194079,0.260282,0.138839
878,4.390000,0.278006,0.278686,0.023163,0.252560,0.276568,0.105670,0.222642,0.173277,0.162582,0.217954,0.055201,0.174638,0.194080,0.260283,0.138840
879,4.395000,0.278006,0.278686,0.023167,0.252559,0.276567,0.105668,0.222636,0.173261,0.162570,0.217956,0.055197,0.174635,0.194078,0.260281,0.138838
880,4.400000,0.278007,0.278690,0.023168,0.252560,0.276569,0.105671,0.222641,0.173276,0.162581,0.217955,0.055200,0.174636,0.194078,0.260282,0.138841
881,4.405000,0.278007,0.278692,0.023168,0.252559,0.276570,0.105671,0.222634,0.173260,0.162570,0.217954,0.055199,0.174635,0.194079,0.260282,0.138840
882,4.410000,0.278008,0.278693,0.023168,0.252558,0.276571,0.105670,0.222634,0.173261,0.162568,0.217954,0.055201,0.174635,0.194077,0.260283,0.138844
883,4.415000,0.278010,0.278697,0.023170,0.252557,0.276572,0.105672,0.222631,0.173297,0.162603,0.217951,0.055198,0.174638,0.194075,0.260283,0.138844
884,4.420000,0.278009,0.278699,0.023175,0.252556,0.276573,0.105674,0.222636,0.173262,0.162570,0.217952,0.055200,0.174637,0.194078,0.260283,0.138845
885,4.425000,0.278010,0.278701,0.023173,0.252554,0.276575,0.105673,0.222638,0.173280,0.162581,0.217952,0.055200,0.174634,0.194076,0.260283,0.138845
886,4.430000,0.278010,0.278703,0.023176,0.252553,0.276574,0.105673,0.222637,0.173260,0.162570,0.217953,0.055199,0.174633,0.194075,0.260282,0.138843
887,4.435000,0.278016,0.278717,0.023194,0.252553,0.276575,0.105674,0.222640,0.173277,0.162576,0.217953,0.055200,0.174637,0.194073,0.260283,0.138844
888,4.440000,0.278010,0.278707,0.023177,0.252552,0.276576,0.105675,0.222635,0.173261,0.162570,0.217953,0.055197,0.174634,0.194073,0.260282,0.138844
889,4.445000,0.278010,0.278708,0.023176,0.252552,0.276575,0.105675,0.222634,0.173261,0.162570,0.217953,0.055198,0.174637,0.194071,0.260281,0.138845
890,4.450000,0.278009,0.278710,0.023177,0.252551,0.276575,0.105675,0.222638,0.173277,0.162577,0.217956,0.055197,0.174633,0.194070,0.260281,0.138841
891,4.455000,0.278014,0.278721,0.023193,0.252549,0.276576,0.105677,0.222630,0.173298,0.162604,0.217954,0.055198,0.174634,0.194070,0.260283,0.138844
892,4.460000,0.278009,0.278712,0.023181,0.252549,0.276576,0.105678,0.222632,0.173262,0.162568,0.217954,0.055197,0.174635,0.194068,0.260282,0.138842
893,4.465000,0.278008,0.278712,0.023181,0.252548,0.276580,0.105679,0.222637,0.173278,0.162578,0.217955,0.055198,0.174634,0.194068,0.260282,0.138844
894,4.470000,0.278008,0.278712,0.023180,0.252547,0.276580,0.105679,0.222631,0.173262,0.162568,0.217953,0.055199,0.174638,0.194067,0.260282,0.138843
895,4.475000,0.278007,0.278715,0.023182,0.252546,0.276579,0.105679,0.222630,0.173263,0.162568,0.217954,0.055196,0.174635,0.194065,0.260281,0.138842
896,4.480000,0.278006,0.278715,0.023181,0.252547,0.276580,0.105680,0.222628,0.173296,0.162602,0.217957,0.055200,0.174632,0.194067,0.260282,0.138844
897,4.485000,0.278007,0.278714,0.023181,0.252545,0.276580,0.105679,0.222632,0.173264,0.162569,0.217955,0.055196,0.174634,0.194064,0.260281,0.138843
898,4.490000,0.278014,0.278725,0.023197,0.252546,0.276581,0.105679,0.222630,0.173263,0.162571,0.217956,0.055199,0.174634,0.194064,0.260281,0.138844
899,4.495000,0.278006,0.278715,0.023181,0.252544,0.276582,0.105681,0.222637,0.173277,0.162578,0.217958,0.055194,0.174635,0.194063,0.260282,0.138843
900,4.500000,0.278006,0.278714,0.023183,0.252543,0.276580,0.105679,0.222634,0.173262,0.162568,0.217957,0.055198,0.174636,0.194064,0.260280,0.138842
901,4.505000,0.278012,0.278725,0.023197,0.252543,0.276581,0.105678,0.222632,0.173261,0.162569,0.217955,0.055197,0.174635,0.194065,0.260282,0.138843
902,4.510000,0.278008,0.278713,0.023183,0.252543,0.276582,0.105680,0.222637,0.173278,0.162579,0.217956,0.055198,0.174637,0.194064,0.260281,0.138844
903,4.515000,0.278005,0.278714,0.023182,0.252542,0.276582,0.105680,0.222637,0.173278,0.162580,0.217954,0.055197,0.174639,0.194063,0.260281,0.138843
904,4.520000,0.278006,0.278713,0.023183,0.252541,0.276583,0.105678,0.222632,0.173262,0.162570,0.217955,0.055197,0.174636,0.194062,0.260281,0.138844
905,4.525000,0.278011,0.278724,0.023200,0.252541,0.276583,0.105679,0.222633,0.173263,0.162567,0.217955,0.055200,0.174636,0.194063,0.260283,0.138846
906,4.530000,0.278011,0.278722,0.023199,0.252542,0.276581,0.105680,0.222636,0.173279,0.162577,0.217958,0.055199,0.174635,0.194064,0.260282,0.138847
907,4.535000,0.278004,0.278710,0.023181,0.252542,0.276582,0.105679,0.222638,0.173282,0.162581,0.217955,0.055197,0.174636,0.194064,0.260283,0.138846
908,4.540000,0.278005,0.278710,0.023180,0.252542,0.276581,0.105677,0.222633,0.173263,0.162567,0.217955,0.055198,0.174638,0.194065,0.260283,0.138846
909,4.545000,0.278004,0.278707,0.023178,0.252541,0.276579,0.105675,0.222639,0.173279,0.162577,0.217957,0.055197,0.174633,0.194066,0.260281,0.138844
910,4.550000,0.278002,0.278706,0.023180,0.252544,0.276580,0.105676,0.222635,0.173262,0.162566,0.217954,0.055196,0.174633,0.194067,0.260281,0.138844
911,4.555000,0.278001,0.278704,0.023177,0.252543,0.276579,0.105675,0.222632,0.173262,0.162568,0.217955,0.055198,0.174634,0.194066,0.260282,0.138847
912,4.560000,0.278001,0.278703,0.023174,0.252545,0.276578,0.105677,0.222634,0.173262,0.162566,0.217953,0.055199,0.174637,0.194067,0.260281,0.138843
913,4.565000,0.277998,0.278703,0.023175,0.252545,0.276579,0.105675,0.222640,0.173278,0.162579,0.217954,0.055196,0.174633,0.194068,0.260282,0.138844
914,4.570000,0.277996,0.278703,0.023173,0.252546,0.276578,0.105674,0.222638,0.173313,0.162612,0.217956,0.055197,0.174638,0.194069,0.260281,0.138846
915,4.575000,0.277996,0.278701,0.023171,0.252546,0.276574,0.105672,0.222639,0.173278,0.162580,0.217953,0.055198,0.174636,0.194069,0.260283,0.138846
916,4.580000,0.277994,0.278701,0.023168,0.252548,0.276574,0.105672,0.222633,0.173262,0.162570,0.217953,0.055197,0.174636,0.194070,0.260282,0.138845
917,4.585000,0.277995,0.278698,0.023169,0.252548,0.276573,0.105669,0.222640,0.173281,0.162579,0.217953,0.055200,0.174639,0.194071,0.260283,0.138844
918,4.590000,0.277991,0.278698,0.023166,0.252549,0.276572,0.105669,0.222640,0.173278,0.162577,0.217951,0.055197,0.174638,0.194074,0.260281,0.138845
919,4.595000,0.277991,0.278697,0.023164,0.252548,0.276573,0.105667,0.222636,0.173314,0.162610,0.217952,0.055197,0.174637,0.194074,0.260284,0.138844
920,4.600000,0.277989,0.278694,0.023162,0.252550,0.276570,0.105664,0.222634,0.173261,0.162568,0.217953,0.055199,0.174637,0.194073,0.260283,0.138844
921,4.605000,0.277989,0.278696,0.023163,0.252550,0.276571,0.105666,0.222637,0.173315,0.162609,0.217952,0.055200,0.174640,0.194074,0.260282,0.138843
922,4.610000,0.277985,0.278693,0.023160,0.252550,0.276573,0.105665,0.222633,0.173264,0.162568,0.217952,0.055198,0.174642,0.194074,0.260283,0.138842
923,4.615000,0.277984,0.278692,0.023159,0.252551,0.276571,0.105665,0.222637,0.173280,0.162576,0.217952,0.055198,0.174640,0.194074,0.260286,0.138845
