1020,5.100000,0.217511,0.177742,0.176894,0.228152,0.307076,0.218963,0.240621,0.359764,0.288610,0.177700,0.263551,0.193699,0.217266,0.055179,0.174828
1021,5.105000,0.217513,0.177741,0.176895,0.228156,0.307051,0.218949,0.240621,0.359762,0.288612,0.177702,0.263550,0.193698,0.217245,0.055204,0.174851
1022,5.110000,0.217514,0.177742,0.176895,0.228155,0.307075,0.218960,0.240622,0.359760,0.288613,0.177706,0.263551,0.193697,0.217251,0.055209,0.174847
1023,5.115000,0.217514,0.177740,0.176893,0.228155,0.307074,0.218966,0.240620,0.359758,0.288615,0.177705,0.263552,0.193695,0.217251,0.055208,0.174846
1024,5.120000,0.217512,0.177742,0.176892,0.228155,0.307073,0.218960,0.240623,0.359754,0.288618,0.177704,0.263552,0.193696,0.217249,0.055203,0.174838
1025,5.125000,0.217514,0.177740,0.176893,0.228158,0.307074,0.218960,0.240623,0.359751,0.288620,0.177704,0.263551,0.193694,0.217249,0.055202,0.174842
1026,5.130000,0.217513,0.177740,0.176891,0.228158,0.307074,0.218960,0.240625,0.359748,0.288622,0.177707,0.263551,0.193692,0.217265,0.055190,0.174832
1027,5.135000,0.217514,0.177743,0.176894,0.228157,0.307074,0.218960,0.240627,0.359745,0.288623,0.177704,0.263552,0.193693,0.217248,0.055209,0.174847
1028,5.140000,0.217514,0.177741,0.176894,0.228157,0.307076,0.218958,0.240629,0.359743,0.288624,0.177705,0.263550,0.193694,0.217248,0.055208,0.174847
1029,5.145000,0.217513,0.177741,0.176892,0.228156,0.307076,0.218966,0.240632,0.359741,0.288624,0.177704,0.263550,0.193692,0.217264,0.055192,0.174833
1030,5.150000,0.217513,0.177743,0.176893,0.228154,0.307075,0.218964,0.240637,0.359740,0.288625,0.177703,0.263550,0.193696,0.217250,0.055204,0.174840
1031,5.155000,0.217511,0.177743,0.176896,0.228155,0.307075,0.218958,0.240638,0.359739,0.288625,0.177701,0.263552,0.193696,0.217249,0.055204,0.174841
1032,5.160000,0.217510,0.177746,0.176896,0.228157,0.307053,0.218942,0.240642,0.359740,0.288626,0.177700,0.263553,0.193701,0.217248,0.055206,0.174845
1033,5.165000,0.217511,0.177745,0.176897,0.228153,0.307077,0.218963,0.240642,0.359739,0.288624,0.177698,0.263554,0.193703,0.217246,0.055210,0.174852
1034,5.170000,0.217508,0.177747,0.176897,0.228154,0.307077,0.218956,0.240647,0.359742,0.288621,0.177696,0.263554,0.193702,0.217245,0.055212,0.174851
1035,5.175000,0.217508,0.177746,0.176897,0.228155,0.307055,0.218947,0.240649,0.359742,0.288618,0.177695,0.263553,0.193705,0.217247,0.055204,0.174842
1036,5.180000,0.217508,0.177745,0.176899,0.228155,0.307054,0.218940,0.240652,0.359744,0.288615,0.177694,0.263552,0.193708,0.217246,0.055212,0.174848
1037,5.185000,0.217505,0.177747,0.176900,0.228151,0.307077,0.218962,0.240655,0.359748,0.288612,0.177692,0.263552,0.193710,0.217245,0.055211,0.174851
1038,5.190000,0.217505,0.177746,0.176899,0.228153,0.307056,0.218946,0.240659,0.359750,0.288609,0.177690,0.263551,0.193710,0.217247,0.055210,0.174851
1039,5.195000,0.217501,0.177748,0.176900,0.228149,0.307078,0.218959,0.240664,0.359752,0.288606,0.177686,0.263552,0.193714,0.217248,0.055205,0.174843
1040,5.200000,0.217503,0.177746,0.176903,0.228148,0.307078,0.218952,0.240666,0.359756,0.288602,0.177685,0.263551,0.193717,0.217246,0.055212,0.174851
1041,5.205000,0.217500,0.177747,0.176903,0.228150,0.307054,0.218937,0.240667,0.359759,0.288598,0.177682,0.263552,0.193720,0.217245,0.055211,0.174851
1042,5.210000,0.217497,0.177748,0.176901,0.228148,0.307079,0.218952,0.240672,0.359760,0.288595,0.177682,0.263549,0.193721,0.217245,0.055211,0.174848
1043,5.215000,0.217496,0.177748,0.176901,0.228144,0.307080,0.218956,0.240675,0.359764,0.288590,0.177679,0.263549,0.193721,0.217250,0.055205,0.174839
1044,5.220000,0.217496,0.177749,0.176902,0.228148,0.307056,0.218935,0.240677,0.359767,0.288587,0.177679,0.263547,0.193727,0.217250,0.055204,0.174841
1045,5.225000,0.217497,0.177749,0.176902,0.228145,0.307057,0.218939,0.240683,0.359768,0.288584,0.177678,0.263548,0.193729,0.217250,0.055204,0.174840
1046,5.230000,0.217494,0.177749,0.176901,0.228140,0.307080,0.218949,0.240687,0.359769,0.288580,0.177672,0.263547,0.193733,0.217270,0.055183,0.174823
1047,5.235000,0.217493,0.177747,0.176900,0.228139,0.307081,0.218952,0.240690,0.359772,0.288576,0.177671,0.263547,0.193731,0.217250,0.055207,0.174834
1048,5.240000,0.217495,0.177747,0.176901,0.228137,0.307080,0.218946,0.240694,0.359772,0.288573,0.177669,0.263546,0.193732,0.217274,0.055182,0.174815
1049,5.245000,0.217492,0.177748,0.176900,0.228137,0.307057,0.218939,0.240699,0.359774,0.288570,0.177668,0.263545,0.193734,0.217251,0.055203,0.174832
1050,5.250000,0.217492,0.177747,0.176902,0.228135,0.307056,0.218938,0.240701,0.359772,0.288569,0.177666,0.263544,0.193736,0.217250,0.055210,0.174838
1051,5.255000,0.217492,0.177750,0.176900,0.228131,0.307081,0.218945,0.240706,0.359773,0.288569,0.177663,0.263544,0.193740,0.217253,0.055204,0.174832
1052,5.260000,0.217490,0.177750,0.176898,0.228130,0.307082,0.218945,0.240710,0.359770,0.288567,0.177663,0.263543,0.193738,0.217253,0.055211,0.174836
1053,5.265000,0.217491,0.177750,0.176900,0.228131,0.307057,0.218932,0.240713,0.359767,0.288568,0.177659,0.263544,0.193739,0.217268,0.055194,0.174823
1054,5.270000,0.217489,0.177751,0.176901,0.228129,0.307059,0.218934,0.240717,0.359766,0.288570,0.177658,0.263543,0.193740,0.217253,0.055210,0.174837
1055,5.275000,0.217491,0.177752,0.176900,0.228126,0.307060,0.218938,0.240740,0.359745,0.288553,0.177656,0.263544,0.193740,0.217254,0.055207,0.174829
1056,5.280000,0.217491,0.177752,0.176901,0.228126,0.307060,0.218934,0.240740,0.359740,0.288553,0.177653,0.263541,0.193741,0.217254,0.055205,0.174830
1057,5.285000,0.217490,0.177748,0.176899,0.228124,0.307060,0.218935,0.240720,0.359754,0.288575,0.177655,0.263541,0.193739,0.217255,0.055207,0.174831
1058,5.290000,0.217489,0.177753,0.176899,0.228116,0.307083,0.218954,0.240718,0.359750,0.288580,0.177654,0.263542,0.193741,0.217277,0.055187,0.174814
1059,5.295000,0.217490,0.177751,0.176900,0.228122,0.307061,0.218937,0.240718,0.359748,0.288583,0.177655,0.263541,0.193739,0.217270,0.055195,0.174826
1060,5.300000,0.217491,0.177752,0.176900,0.228122,0.307060,0.218945,0.240715,0.359743,0.288589,0.177653,0.263543,0.193740,0.217252,0.055207,0.174835
1061,5.305000,0.217491,0.177751,0.176902,0.228117,0.307062,0.218964,0.240713,0.359741,0.288591,0.177652,0.263543,0.193741,0.217254,0.055212,0.174839
1062,5.310000,0.217490,0.177753,0.176901,0.228120,0.307056,0.218947,0.240707,0.359741,0.288595,0.177654,0.263542,0.193741,0.217252,0.055212,0.174844
1063,5.315000,0.217492,0.177752,0.176902,0.228116,0.307084,0.218961,0.240703,0.359740,0.288597,0.177655,0.263542,0.193739,0.217253,0.055212,0.174841
1064,5.320000,0.217495,0.177751,0.176900,0.228120,0.307061,0.218967,0.240696,0.359737,0.288603,0.177658,0.263541,0.193736,0.217251,0.055212,0.174844
1065,5.325000,0.217493,0.177750,0.176900,0.228124,0.307058,0.218950,0.240691,0.359740,0.288604,0.177658,0.263544,0.193736,0.217253,0.055211,0.174841
1066,5.330000,0.217493,0.177749,0.176901,0.228120,0.307081,0.218966,0.240684,0.359738,0.288610,0.177660,0.263545,0.193734,0.217267,0.055195,0.174829
1067,5.335000,0.217497,0.177752,0.176903,0.228119,0.307084,0.218985,0.240678,0.359739,0.288612,0.177664,0.263544,0.193731,0.217252,0.055212,0.174842
1068,5.340000,0.217496,0.177749,0.176900,0.228123,0.307081,0.218968,0.240671,0.359740,0.288614,0.177666,0.263543,0.193729,0.217252,0.055212,0.174840
1069,5.345000,0.217498,0.177748,0.176901,0.228129,0.307056,0.218957,0.240663,0.359742,0.288616,0.177669,0.263545,0.193728,0.217270,0.055194,0.174823
1070,5.350000,0.217498,0.177748,0.176902,0.228131,0.307055,0.218959,0.240654,0.359744,0.288619,0.177670,0.263545,0.193724,0.217252,0.055211,0.174839
1071,5.355000,0.217499,0.177747,0.176897,0.228127,0.307076,0.218972,0.240647,0.359748,0.288621,0.177674,0.263546,0.193719,0.217256,0.055206,0.174832
1072,5.360000,0.217499,0.177748,0.176897,0.228134,0.307055,0.218961,0.240639,0.359748,0.288622,0.177675,0.263547,0.193719,0.217253,0.055208,0.174830
1073,5.365000,0.217501,0.177746,0.176898,0.228131,0.307077,0.218977,0.240634,0.359751,0.288624,0.177678,0.263550,0.193717,0.217251,0.055208,0.174832
1074,5.370000,0.217501,0.177746,0.176899,0.228132,0.307078,0.218978,0.240625,0.359753,0.288625,0.177680,0.263546,0.193714,0.217252,0.055207,0.174833
1075,5.375000,0.217503,0.177746,0.176896,0.228134,0.307077,0.218979,0.240618,0.359754,0.288624,0.177685,0.263548,0.193714,0.217255,0.055207,0.174829
1076,5.380000,0.217505,0.177747,0.176897,0.228134,0.307081,0.218996,0.240611,0.359759,0.288628,0.177685,0.263550,0.193711,0.217252,0.055206,0.174832
1077,5.385000,0.217504,0.177744,0.176899,0.228137,0.307076,0.218979,0.240605,0.359758,0.288628,0.177687,0.263550,0.193711,0.217254,0.055209,0.174832
1078,5.390000,0.217506,0.177747,0.176895,0.228137,0.307077,0.218980,0.240602,0.359759,0.288629,0.177689,0.263549,0.193704,0.217252,0.055213,0.174838
1079,5.395000,0.217509,0.177747,0.176895,0.228139,0.307078,0.218980,0.240598,0.359760,0.288630,0.177690,0.263552,0.193706,0.217251,0.055213,0.174840
1080,5.400000,0.217510,0.177746,0.176896,0.228141,0.307078,0.218972,0.240593,0.359760,0.288631,0.177692,0.263553,0.193705,0.217252,0.055213,0.174839
1081,5.405000,0.217510,0.177746,0.176896,0.228138,0.307078,0.218978,0.240592,0.359759,0.288631,0.177693,0.263550,0.193697,0.217251,0.055206,0.174834
1082,5.410000,0.217510,0.177742,0.176897,0.228142,0.307054,0.218960,0.240588,0.359760,0.288631,0.177693,0.263549,0.193701,0.217251,0.055212,0.174841
1083,5.415000,0.217511,0.177743,0.176894,0.228141,0.307055,0.218963,0.240588,0.359760,0.288632,0.177696,0.263551,0.193698,0.217253,0.055213,0.174841
1084,5.420000,0.217512,0.177744,0.176893,0.228144,0.307056,0.218960,0.240586,0.359757,0.288631,0.177695,0.263553,0.193695,0.217270,0.055195,0.174829
1085,5.425000,0.217513,0.177743,0.176894,0.228139,0.307080,0.218973,0.240588,0.359756,0.288629,0.177696,0.263554,0.193696,0.217252,0.055210,0.174834
1086,5.430000,0.217513,0.177743,0.176895,0.228137,0.307078,0.218972,0.240588,0.359755,0.288629,0.177696,0.263554,0.193692,0.217249,0.055214,0.174843
1087,5.435000,0.217512,0.177742,0.176896,0.228141,0.307054,0.218956,0.240587,0.359754,0.288626,0.177695,0.263552,0.193690,0.217252,0.055212,0.174841
1088,5.440000,0.217513,0.177743,0.176893,0.228140,0.307080,0.218961,0.240591,0.359754,0.288625,0.177695,0.263554,0.193690,0.217252,0.055215,0.174842
1089,5.445000,0.217513,0.177742,0.176894,0.228136,0.307081,0.218965,0.240594,0.359752,0.288623,0.177694,0.263554,0.193688,0.217254,0.055207,0.174834
1090,5.450000,0.217511,0.177743,0.176894,0.228135,0.307082,0.218966,0.240593,0.359754,0.288622,0.177693,0.263552,0.193690,0.217268,0.055194,0.174826
1091,5.455000,0.217509,0.177744,0.176894,0.228140,0.307059,0.218949,0.240595,0.359752,0.288620,0.177691,0.263554,0.193690,0.217254,0.055212,0.174844
1092,5.460000,0.217512,0.177746,0.176894,0.228136,0.307083,0.218953,0.240599,0.359753,0.288618,0.177691,0.263553,0.193689,0.217268,0.055196,0.174830
1093,5.465000,0.217511,0.177744,0.176894,0.228137,0.307083,0.218953,0.240601,0.359754,0.288615,0.177691,0.263552,0.193692,0.217253,0.055213,0.174844
1094,5.470000,0.217508,0.177745,0.176894,0.228140,0.307061,0.218936,0.240603,0.359755,0.288612,0.177689,0.263552,0.193693,0.217267,0.055198,0.174833
1095,5.475000,0.217508,0.177744,0.176895,0.228137,0.307084,0.218947,0.240609,0.359758,0.288607,0.177687,0.263553,0.193691,0.217254,0.055213,0.174848
1096,5.480000,0.217508,0.177744,0.176896,0.228141,0.307061,0.218932,0.240613,0.359758,0.288604,0.177686,0.263551,0.193697,0.217255,0.055211,0.174849
1097,5.485000,0.217507,0.177746,0.176896,0.228136,0.307086,0.218944,0.240614,0.359762,0.288600,0.177684,0.263552,0.193698,0.217257,0.055207,0.174843
1098,5.490000,0.217507,0.177746,0.176896,0.228141,0.307064,0.218927,0.240620,0.359765,0.288595,0.177684,0.263554,0.193701,0.217256,0.055213,0.174849
1099,5.495000,0.217504,0.177745,0.176896,0.228140,0.307064,0.218927,0.240625,0.359768,0.288590,0.177683,0.263551,0.193703,0.217254,0.055212,0.174849
1100,5.500000,0.217503,0.177745,0.176898,0.228139,0.307063,0.218924,0.240631,0.359771,0.288586,0.177680,0.263551,0.193706,0.217269,0.055195,0.174839
1101,5.505000,0.217504,0.177745,0.176897,0.228141,0.307064,0.218923,0.240636,0.359775,0.288580,0.177680,0.263552,0.193706,0.217257,0.055208,0.174841
1102,5.510000,0.217503,0.177746,0.176899,0.228139,0.307064,0.218923,0.240642,0.359777,0.288576,0.177677,0.263551,0.193709,0.217256,0.055211,0.174849
1103,5.515000,0.217502,0.177745,0.176898,0.228139,0.307065,0.218921,0.240648,0.359779,0.288571,0.177679,0.263548,0.193709,0.217257,0.055206,0.174842
1104,5.520000,0.217498,0.177746,0.176898,0.228139,0.307063,0.218921,0.240656,0.359780,0.288568,0.177675,0.263550,0.193714,0.217257,0.055211,0.174849
1105,5.525000,0.217500,0.177744,0.176900,0.228140,0.307063,0.218918,0.240663,0.359783,0.288562,0.177677,0.263547,0.193714,0.217257,0.055207,0.174838
1106,5.530000,0.217501,0.177745,0.176901,0.228135,0.307087,0.218933,0.240669,0.359782,0.288561,0.177675,0.263547,0.193717,0.217271,0.055194,0.174832
1107,5.535000,0.217498,0.177746,0.176900,0.228139,0.307064,0.218919,0.240675,0.359783,0.288556,0.177673,0.263547,0.193720,0.217255,0.055215,0.174845
1108,5.540000,0.217499,0.177747,0.176898,0.228140,0.307066,0.218918,0.240683,0.359787,0.288554,0.177671,0.263546,0.193722,0.217254,0.055210,0.174844
1109,5.545000,0.217497,0.177748,0.176900,0.228139,0.307064,0.218919,0.240690,0.359786,0.288552,0.177671,0.263547,0.193725,0.217276,0.055187,0.174822
1110,5.550000,0.217496,0.177745,0.176898,0.228139,0.307063,0.218920,0.240694,0.359786,0.288552,0.177668,0.263546,0.193729,0.217254,0.055213,0.174843
1111,5.555000,0.217497,0.177747,0.176899,0.228134,0.307086,0.218932,0.240702,0.359786,0.288550,0.177667,0.263546,0.193732,0.217255,0.055210,0.174838
1112,5.560000,0.217493,0.177751,0.176901,0.228138,0.307065,0.218919,0.240731,0.359766,0.288532,0.177666,0.263547,0.193732,0.217273,0.055185,0.174822
1113,5.565000,0.217495,0.177747,0.176900,0.228139,0.307062,0.218919,0.240738,0.359763,0.288531,0.177665,0.263545,0.193736,0.217257,0.055209,0.174839
1114,5.570000,0.217495,0.177750,0.176900,0.228139,0.307063,0.218922,0.240741,0.359759,0.288534,0.177664,0.263548,0.193740,0.217252,0.055213,0.174844
1115,5.575000,0.217495,0.177751,0.176900,0.228140,0.307063,0.218921,0.240748,0.359757,0.288533,0.177664,0.263547,0.193740,0.217256,0.055211,0.174844
1116,5.580000,0.217493,0.177753,0.176900,0.228139,0.307063,0.218920,0.240753,0.359754,0.288537,0.177665,0.263547,0.193742,0.217253,0.055214,0.174846
1117,5.585000,0.217494,0.177751,0.176899,0.228136,0.307085,0.218937,0.240758,0.359749,0.288541,0.177665,0.263548,0.193741,0.217256,0.055214,0.174844
1118,5.590000,0.217492,0.177751,0.176898,0.228141,0.307062,0.218923,0.240760,0.359743,0.288542,0.177665,0.263547,0.193743,0.217255,0.055212,0.174842
1119,5.595000,0.217494,0.177750,0.176897,0.228138,0.307085,0.218936,0.240761,0.359738,0.288546,0.177664,0.263547,0.193743,0.217255,0.055212,0.174842
1120,5.600000,0.217496,0.177749,0.176899,0.228143,0.307059,0.218924,0.240764,0.359737,0.288549,0.177665,0.263548,0.193744,0.217253,0.055213,0.174844
1121,5.605000,0.217493,0.177751,0.176898,0.228143,0.307061,0.218924,0.240763,0.359732,0.288552,0.177666,0.263546,0.193743,0.217258,0.055208,0.174832
1122,5.610000,0.217493,0.177751,0.176896,0.228147,0.307059,0.218924,0.240765,0.359730,0.288555,0.177666,0.263547,0.193743,0.217273,0.055187,0.174822
1123,5.615000,0.217495,0.177748,0.176898,0.228145,0.307058,0.218926,0.240762,0.359724,0.288559,0.177668,0.263547,0.193744,0.217252,0.055209,0.174835
1124,5.620000,0.217495,0.177750,0.176895,0.228147,0.307057,0.218926,0.240759,0.359723,0.288561,0.177671,0.263547,0.193741,0.217257,0.055207,0.174832
1125,5.625000,0.217495,0.177748,0.176898,0.228144,0.307079,0.218940,0.240759,0.359719,0.288562,0.177671,0.263548,0.193740,0.217255,0.055211,0.174838
1126,5.630000,0.217496,0.177747,0.176897,0.228150,0.307056,0.218927,0.240754,0.359720,0.288566,0.177674,0.263547,0.193738,0.217254,0.055213,0.174840
1127,5.635000,0.217497,0.177748,0.176897,0.228153,0.307055,0.218930,0.240752,0.359720,0.288569,0.177673,0.263548,0.193736,0.217253,0.055211,0.174840
1128,5.640000,0.217496,0.177746,0.176897,0.228151,0.307054,0.218930,0.240747,0.359719,0.288571,0.177675,0.263546,0.193738,0.217255,0.055210,0.174838
1129,5.645000,0.217499,0.177745,0.176895,0.228154,0.307055,0.218932,0.240719,0.359739,0.288592,0.177675,0.263548,0.193734,0.217255,0.055206,0.174831
1130,5.650000,0.217499,0.177744,0.176895,0.228149,0.307077,0.218947,0.240713,0.359740,0.288592,0.177678,0.263547,0.193735,0.217251,0.055214,0.174842
1131,5.655000,0.217499,0.177745,0.176895,0.228152,0.307054,0.218938,0.240708,0.359740,0.288592,0.177680,0.263548,0.193732,0.217255,0.055207,0.174835
1132,5.660000,0.217502,0.177743,0.176896,0.228151,0.307075,0.218949,0.240704,0.359743,0.288593,0.177682,0.263547,0.193731,0.217256,0.055210,0.174840
1133,5.665000,0.217504,0.177744,0.176896,0.228155,0.307053,0.218934,0.240699,0.359745,0.288592,0.177685,0.263548,0.193730,0.217255,0.055211,0.174843
1134,5.670000,0.217504,0.177744,0.176896,0.228156,0.307054,0.218936,0.240691,0.359747,0.288593,0.177684,0.263548,0.193723,0.217256,0.055213,0.174842
1135,5.675000,0.217505,0.177743,0.176895,0.228157,0.307054,0.218935,0.240687,0.359749,0.288595,0.177687,0.263549,0.193724,0.217258,0.055205,0.174834
1136,5.680000,0.217506,0.177745,0.176897,0.228154,0.307076,0.218949,0.240682,0.359751,0.288596,0.177688,0.263548,0.193720,0.217256,0.055212,0.174846
1137,5.685000,0.217508,0.177742,0.176896,0.228157,0.307054,0.218935,0.240678,0.359751,0.288595,0.177691,0.263548,0.193717,0.217254,0.055208,0.174840
1138,5.690000,0.217508,0.177743,0.176897,0.228156,0.307057,0.218934,0.240672,0.359753,0.288595,0.177692,0.263549,0.193718,0.217254,0.055211,0.174845
1139,5.695000,0.217510,0.177743,0.176895,0.228157,0.307056,0.218933,0.240666,0.359756,0.288595,0.177693,0.263549,0.193713,0.217256,0.055205,0.174838
1140,5.700000,0.217513,0.177743,0.176896,0.228156,0.307057,0.218933,0.240662,0.359758,0.288593,0.177694,0.263550,0.193710,0.217257,0.055205,0.174842
1141,5.705000,0.217515,0.177744,0.176900,0.228151,0.307080,0.218953,0.240657,0.359760,0.288593,0.177694,0.263549,0.193710,0.217259,0.055206,0.174840
1142,5.710000,0.217516,0.177744,0.176898,0.228153,0.307081,0.218946,0.240652,0.359763,0.288594,0.177696,0.263551,0.193708,0.217257,0.055214,0.174847
1143,5.715000,0.217514,0.177743,0.176900,0.228156,0.307060,0.218932,0.240647,0.359763,0.288593,0.177697,0.263551,0.193711,0.217255,0.055207,0.174843
1144,5.720000,0.217518,0.177743,0.176897,0.228156,0.307061,0.218932,0.240643,0.359768,0.288594,0.177698,0.263550,0.193705,0.217256,0.055214,0.174848
1145,5.725000,0.217518,0.177745,0.176901,0.228152,0.307085,0.218950,0.240639,0.359769,0.288592,0.177698,0.263551,0.193704,0.217255,0.055213,0.174847
1146,5.730000,0.217519,0.177741,0.176899,0.228155,0.307062,0.218930,0.240633,0.359769,0.288592,0.177699,0.263552,0.193702,0.217270,0.055196,0.174834
1147,5.735000,0.217520,0.177741,0.176900,0.228156,0.307062,0.218928,0.240631,0.359772,0.288591,0.177699,0.263553,0.193701,0.217254,0.055214,0.174848
1148,5.740000,0.217520,0.177739,0.176902,0.228156,0.307063,0.218928,0.240627,0.359773,0.288593,0.177701,0.263553,0.193699,0.217254,0.055215,0.174846
1149,5.745000,0.217520,0.177742,0.176900,0.228154,0.307085,0.218944,0.240624,0.359776,0.288590,0.177701,0.263553,0.193696,0.217254,0.055208,0.174844
1150,5.750000,0.217519,0.177741,0.176900,0.228158,0.307063,0.218928,0.240623,0.359777,0.288590,0.177702,0.263552,0.193694,0.217257,0.055207,0.174841
1151,5.755000,0.217520,0.177740,0.176901,0.228158,0.307062,0.218927,0.240619,0.359780,0.288590,0.177701,0.263551,0.193695,0.217268,0.055195,0.174835
1152,5.760000,0.217520,0.177739,0.176898,0.228159,0.307061,0.218927,0.240617,0.359781,0.288587,0.177702,0.263554,0.193695,0.217270,0.055196,0.174835
1153,5.765000,0.217516,0.177739,0.176900,0.228153,0.307083,0.218947,0.240617,0.359782,0.288588,0.177702,0.263553,0.193694,0.217254,0.055210,0.174836
1154,5.770000,0.217516,0.177739,0.176899,0.228159,0.307060,0.218927,0.240615,0.359782,0.288585,0.177701,0.263553,0.193694,0.217253,0.055213,0.174844
1155,5.775000,0.217518,0.177738,0.176899,0.228155,0.307083,0.218940,0.240616,0.359784,0.288586,0.177703,0.263551,0.193691,0.217273,0.055186,0.174822
1156,5.780000,0.217516,0.177738,0.176900,0.228159,0.307061,0.218925,0.240616,0.359786,0.288584,0.177701,0.263551,0.193696,0.217255,0.055210,0.174840
1157,5.785000,0.217515,0.177740,0.176898,0.228159,0.307061,0.218925,0.240617,0.359784,0.288585,0.177701,0.263550,0.193694,0.217268,0.055197,0.174832
1158,5.790000,0.217516,0.177740,0.176898,0.228160,0.307062,0.218925,0.240620,0.359784,0.288583,0.177699,0.263552,0.193699,0.217253,0.055216,0.174840
1159,5.795000,0.217514,0.177739,0.176897,0.228157,0.307060,0.218924,0.240624,0.359781,0.288584,0.177699,0.263551,0.193699,0.217256,0.055208,0.174834
