1795,7.479167,,,,,,,,,,,,,,,
1796,7.483333,,,,,,,,,,,,,,,
1797,7.487500,,,,,,,,,,,,,,,
1798,7.491667,,,,,,,,,,,,,,,
1799,7.495833,,,,,,,,,,,,,,,
1800,7.500000,,,,,,,,,,,,,,,
1801,7.504167,,,,,,,,,,,,,,,
1802,7.508333,,,,,,,,,,,,,,,
1803,7.512500,,,,,,,,,,,,,,,
1804,7.516667,,,,,,,,,,,,,,,
1805,7.520833,,,,,,,,,,,,,,,
1806,7.525000,,,,,,,,,,,,,,,
1807,7.529167,,,,,,,,,,,,,,,
1808,7.533333,,,,,,,,,,,,,,,
1809,7.537500,,,,,,,,,,,,,,,
1810,7.541667,,,,,,,,,,,,,,,
1811,7.545833,,,,,,,,,,,,,,,
1812,7.550000,,,,,,,,,,,,,,,
1813,7.554167,,,,,,,,,,,,,,,
1814,7.558333,,,,,,,,,,,,,,,
1815,7.562500,,,,,,,,,,,,,,,
1816,7.566667,,,,,,,,,,,,,,,
1817,7.570833,,,,,,,,,,,,,,,
1818,7.575000,,,,,,,,,,,,,,,
1819,7.579167,,,,,,,,,,,,,,,
1820,7.583333,,,,,,,,,,,,,,,
1821,7.587500,,,,,,,,,,,,,,,
1822,7.591667,,,,,,,,,,,,,,,
1823,7.595833,,,,,,,,,,,,,,,
1824,7.600000,,,,,,,,,,,,,,,
1825,7.604167,,,,,,,,,,,,,,,
1826,7.608333,,,,,,,,,,,,,,,
1827,7.612500,,,,,,,,,,,,,,,
1828,7.616667,,,,,,,,,,,,,,,
1829,7.620833,,,,,,,,,,,,,,,
1830,7.625000,,,,,,,,,,,,,,,
1831,7.629167,,,,,,,,,,,,,,,
1832,7.633333,,,,,,,,,,,,,,,
1833,7.637500,,,,,,,,,,,,,,,
1834,7.641667,,,,,,,,,,,,,,,
1835,7.645833,,,,,,,,,,,,,,,
1836,7.650000,,,,,,,,,,,,,,,
1837,7.654167,,,,,,,,,,,,,,,
1838,7.658333,,,,,,,,,,,,,,,
1839,7.662500,,,,,,,,,,,,,,,
1840,7.666667,,,,,,,,,,,,,,,
1841,7.670833,,,,,,,,,,,,,,,
1842,7.675000,,,,,,,,,,,,,,,
1843,7.679167,,,,,,,,,,,,,,,
1844,7.683333,,,,,,,,,,,,,,,
1845,7.687500,,,,,,,,,,,,,,,
1846,7.691667,,,,,,,,,,,,,,,
1847,7.695833,,,,,,,,,,,,,,,
1848,7.700000,,,,,,,,,,,,,,,
1849,7.704167,,,,,,,,,,,,,,,
1850,7.708333,,,,,,,,,,,,,,,
1851,7.712500,,,,,,,,,,,,,,,
1852,7.716667,,,,,,,,,,,,,,,
1853,7.720833,,,,,,,,,,,,,,,
1854,7.725000,,,,,,,,,,,,,,,
1855,7.729167,,,,,,,,,,,,,,,
1856,7.733333,,,,,,,,,,,,,,,
1857,7.737500,,,,,,,,,,,,,,,
1858,7.741667,,,,,,,,,,,,,,,
1859,7.745833,,,,,,,,,,,,,,,
1860,7.750000,,,,,,,,,,,,,,,
1861,7.754167,,,,,,,,,,,,,,,
1862,7.758333,,,,,,,,,,,,,,,
1863,7.762500,,,,,,,,,,,,,,,
1864,7.766667,,,,,,,,,,,,,,,
1865,7.770833,,,,,,,,,,,,,,,
1866,7.775000,,,,,,,,,,,,,,,
1867,7.779167,,,,,,,,,,,,,,,
1868,7.783333,,,,,,,,,,,,,,,
1869,7.787500,,,,,,,,,,,,,,,
1870,7.791667,,,,,,,,,,,,,,,
1871,7.795833,,,,,,,,,,,,,,,
1872,7.800000,,,,,,,,,,,,,,,
1873,7.804167,,,,,,,,,,,,,,,
1874,7.808333,,,,,,,,,,,,,,,
1875,7.812500,,,,,,,,,,,,,,,
1876,7.816667,,,,,,,,,,,,,,,
1877,7.820833,,,,,,,,,,,,,,,
1878,7.825000,,,,,,,,,,,,,,,
1879,7.829167,,,,,,,,,,,,,,,
1880,7.833333,,,,,,,,,,,,,,,
1881,7.837500,,,,,,,,,,,,,,,
1882,7.841667,,,,,,,,,,,,,,,
1883,7.845833,,,,,,,,,,,,,,,
1884,7.850000,,,,,,,,,,,,,,,
1885,7.854167,,,,,,,,,,,,,,,
1886,7.858333,,,,,,,,,,,,,,,
1887,7.862500,,,,,,,,,,,,,,,
1888,7.866667,,,,,,,,,,,,,,,
1889,7.870833,,,,,,,,,,,,,,,
1890,7.875000,,,,,,,,,,,,,,,
1891,7.879167,,,,,,,,,,,,,,,
1892,7.883333,,,,,,,,,,,,,,,
1893,7.887500,,,,,,,,,,,,,,,
1894,7.891667,,,,,,,,,,,,,,,
1895,7.895833,,,,,,,,,,,,,,,
1896,7.900000,,,,,,,,,,,,,,,
1897,7.904167,,,,,,,,,,,,,,,
1898,7.908333,,,,,,,,,,,,,,,
1899,7.912500,,,,,,,,,,,,,,,
1900,7.916667,,,,,,,,,,,,,,,
1901,7.920833,,,,,,,,,,,,,,,
1902,7.925000,,,,,,,,,,,,,,,
1903,7.929167,,,,,,,,,,,,,,,
1904,7.933333,,,,,,,,,,,,,,,
1905,7.937500,,,,,,,,,,,,,,,
1906,7.941667,,,,,,,,,,,,,,,
1907,7.945833,,,,,,,,,,,,,,,
1908,7.950000,,,,,,,,,,,,,,,
1909,7.954167,,,,,,,,,,,,,,,
1910,7.958333,,,,,,,,,,,,,,,
1911,7.962500,,,,,,,,,,,,,,,
1912,7.966667,,,,,,,,,,,,,,,
1913,7.970833,,,,,,,,,,,,,,,
1914,7.975000,,,,,,,,,,,,,,,
1915,7.979167,,,,,,,,,,,,,,,
1916,7.983333,,,,,,,,,,,,,,,
1917,7.987500,,,,,,,,,,,,,,,
1918,7.991667,,,,,,,,,,,,,,,
1919,7.995833,,,,,,,,,,,,,,,
1920,8.000000,,,,,,,,,,,,,,,
1921,8.004167,,,,,,,,,,,,,,,
1922,8.008333,,,,,,,,,,,,,,,
1923,8.012500,,,,,,,,,,,,,,,
1924,8.016667,,,,,,,,,,,,,,,
1925,8.020833,,,,,,,,,,,,,,,
1926,8.025000,,,,,,,,,,,,,,,
1927,8.029167,,,,,,,,,,,,,,,
1928,8.033333,,,,,,,,,,,,,,,
1929,8.037500,,,,,,,,,,,,,,,
1930,8.041667,,,,,,,,,,,,,,,
1931,8.045833,,,,,,,,,,,,,,,
1932,8.050000,,,,,,,,,,,,,,,
1933,8.054167,,,,,,,,,,,,,,,
1934,8.058333,,,,,,,,,,,,,,,
1935,8.062500,,,,,,,,,,,,,,,
1936,8.066667,,,,,,,,,,,,,,,
1937,8.070833,,,,,,,,,,,,,,,
1938,8.075000,,,,,,,,,,,,,,,
1939,8.079167,,,,,,,,,,,,,,,
1940,8.083333,,,,,,,,,,,,,,,
1941,8.087500,,,,,,,,,,,,,,,
1942,8.091667,,,,,,,,,,,,,,,
1943,8.095833,,,,,,,,,,,,,,,
1944,8.100000,,,,,,,,,,,,,,,
1945,8.104167,,,,,,,,,,,,,,,
1946,8.108333,,,,,,,,,,,,,,,
1947,8.112500,,,,,,,,,,,,,,,
1948,8.116667,,,,,,,,,,,,,,,
1949,8.120833,,,,,,,,,,,,,,,
1950,8.125000,,,,,,,,,,,,,,,
1951,8.129167,,,,,,,,,,,,,,,
1952,8.133333,,,,,,,,,,,,,,,
1953,8.137500,,,,,,,,,,,,,,,
1954,8.141667,,,,,,,,,,,,,,,
1955,8.145833,,,,,,,,,,,,,,,
1956,8.150000,,,,,,,,,,,,,,,
1957,8.154167,,,,,,,,,,,,,,,
1958,8.158333,,,,,,,,,,,,,,,
1959,8.162500,,,,,,,,,,,,,,,
1960,8.166667,,,,,,,,,,,,,,,
1961,8.170833,,,,,,,,,,,,,,,
1962,8.175000,,,,,,,,,,,,,,,
1963,8.179167,,,,,,,,,,,,,,,
1964,8.183333,,,,,,,,,,,,,,,
1965,8.187500,,,,,,,,,,,,,,,
1966,8.191667,,,,,,,,,,,,,,,
1967,8.195833,,,,,,,,,,,,,,,
1968,8.200000,,,,,,,,,,,,,,,
1969,8.204167,,,,,,,,,,,,,,,
1970,8.208333,,,,,,,,,,,,,,,
1971,8.212500,,,,,,,,,,,,,,,
1972,8.216667,,,,,,,,,,,,,,,
1973,8.220833,,,,,,,,,,,,,,,
1974,8.225000,,,,,,,,,,,,,,,
1975,8.229167,,,,,,,,,,,,,,,
1976,8.233333,,,,,,,,,,,,,,,
1977,8.237500,,,,,,,,,,,,,,,
1978,8.241667,,,,,,,,,,,,,,,
1979,8.245833,,,,,,,,,,,,,,,
1980,8.250000,,,,,,,,,,,,,,,
1981,8.254167,,,,,,,,,,,,,,,
1982,8.258333,,,,,,,,,,,,,,,
1983,8.262500,,,,,,,,,,,,,,,
1984,8.266667,,,,,,,,,,,,,,,
1985,8.270833,,,,,,,,,,,,,,,
1986,8.275000,,,,,,,,,,,,,,,
1987,8.279167,,,,,,,,,,,,,,,
1988,8.283333,,,,,,,,,,,,,,,
1989,8.287500,,,,,,,,,,,,,,,
1990,8.291667,,,,,,,,,,,,,,,
1991,8.295833,,,,,,,,,,,,,,,
1992,8.300000,,,,,,,,,,,,,,,
1993,8.304167,,,,,,,,,,,,,,,
1994,8.308333,,,,,,,,,,,,,,,
1995,8.312500,,,,,,,,,,,,,,,
1996,8.316667,,,,,,,,,,,,,,,
1997,8.320833,,,,,,,,,,,,,,,
1998,8.325000,,,,,,,,,,,,,,,
1999,8.329167,,,,,,,,,,,,,,,
2000,8.333333,,,,,,,,,,,,,,,
2001,8.337500,,,,,,,,,,,,,,,
2002,8.341667,,,,,,,,,,,,,,,
2003,8.345833,,,,,,,,,,,,,,,
2004,8.350000,,,,,,,,,,,,,,,
2005,8.354167,,,,,,,,,,,,,,,
2006,8.358333,,,,,,,,,,,,,,,
2007,8.362500,,,,,,,,,,,,,,,
2008,8.366667,,,,,,,,,,,,,,,
2009,8.370833,,,,,,,,,,,,,,,
2010,8.375000,,,,,,,,,,,,,,,
2011,8.379167,,,,,,,,,,,,,,,
2012,8.383333,,,,,,,,,,,,,,,
2013,8.387500,,,,,,,,,,,,,,,
2014,8.391667,,,,,,,,,,,,,,,
2015,8.395833,,,,,,,,,,,,,,,
2016,8.400000,,,,,,,,,,,,,,,
2017,8.404167,,,,,,,,,,,,,,,
2018,8.408333,,,,,,,,,,,,,,,
2019,8.412500,,,,,,,,,,,,,,,
2020,8.416667,,,,,,,,,,,,,,,
2021,8.420833,,,,,,,,,,,,,,,
2022,8.425000,,,,,,,,,,,,,,,
2023,8.429167,,,,,,,,,,,,,,,
2024,8.433333,,,,,,,,,,,,,,,
2025,8.437500,,,,,,,,,,,,,,,
2026,8.441667,,,,,,,,,,,,,,,
2027,8.445833,,,,,,,,,,,,,,,
2028,8.450000,,,,,,,,,,,,,,,
2029,8.454167,,,,,,,,,,,,,,,
2030,8.458333,,,,,,,,,,,,,,,
2031,8.462500,,,,,,,,,,,,,,,
2032,8.466667,,,,,,,,,,,,,,,
2033,8.470833,,,,,,,,,,,,,,,
2034,8.475000,,,,,,,,,,,,,,,
2035,8.479167,,,,,,,,,,,,,,,
2036,8.483333,,,,,,,,,,,,,,,
2037,8.487500,,,,,,,,,,,,,,,
2038,8.491667,,,,,,,,,,,,,,,
2039,8.495833,,,,,,,,,,,,,,,
2040,8.500000,,,,,,,,,,,,,,,
2041,8.504167,,,,,,,,,,,,,,,
2042,8.508333,,,,,,,,,,,,,,,
2043,8.512500,,,,,,,,,,,,,,,
2044,8.516667,,,,,,,,,,,,,,,
2045,8.520833,,,,,,,,,,,,,,,
2046,8.525000,,,,,,,,,,,,,,,
2047,8.529167,,,,,,,,,,,,,,,
2048,8.533333,,,,,,,,,,,,,,,
2049,8.537500,,,,,,,,,,,,,,,
2050,8.541667,,,,,,,,,,,,,,,
2051,8.545833,,,,,,,,,,,,,,,
2052,8.550000,,,,,,,,,,,,,,,
2053,8.554167,,,,,,,,,,,,,,,
2054,8.558333,,,,,,,,,,,,,,,
2055,8.562500,,,,,,,,,,,,,,,
2056,8.566667,,,,,,,,,,,,,,,
2057,8.570833,,,,,,,,,,,,,,,
2058,8.575000,,,,,,,,,,,,,,,
2059,8.579167,,,,,,,,,,,,,,,
2060,8.583333,,,,,,,,,,,,,,,
2061,8.587500,,,,,,,,,,,,,,,
2062,8.591667,,,,,,,,,,,,,,,
2063,8.595833,,,,,,,,,,,,,,,
2064,8.600000,,,,,,,,,,,,,,,
2065,8.604167,,,,,,,,,,,,,,,
2066,8.608333,,,,,,,,,,,,,,,
2067,8.612500,,,,,,,,,,,,,,,
2068,8.616667,,,,,,,,,,,,,,,
2069,8.620833,,,,,,,,,,,,,,,
2070,8.625000,,,,,,,,,,,,,,,
2071,8.629167,,,,,,,,,,,,,,,
2072,8.633333,,,,,,,,,,,,,,,
2073,8.637500,,,,,,,,,,,,,,,
2074,8.641667,,,,,,,,,,,,,,,
2075,8.645833,,,,,,,,,,,,,,,
2076,8.650000,,,,,,,,,,,,,,,
2077,8.654167,,,,,,,,,,,,,,,
2078,8.658333,,,,,,,,,,,,,,,
2079,8.662500,,,,,,,,,,,,,,,
2080,8.666667,,,,,,,,,,,,,,,
2081,8.670833,,,,,,,,,,,,,,,
2082,8.675000,,,,,,,,,,,,,,,
2083,8.679167,,,,,,,,,,,,,,,
2084,8.683333,,,,,,,,,,,,,,,
2085,8.687500,,,,,,,,,,,,,,,
2086,8.691667,,,,,,,,,,,,,,,
2087,8.695833,,,,,,,,,,,,,,,
2088,8.700000,,,,,,,,,,,,,,,
2089,8.704167,,,,,,,,,,,,,,,
2090,8.708333,,,,,,,,,,,,,,,
2091,8.712500,,,,,,,,,,,,,,,
2092,8.716667,,,,,,,,,,,,,,,
2093,8.720833,,,,,,,,,,,,,,,
2094,8.725000,,,,,,,,,,,,,,,
2095,8.729167,,,,,,,,,,,,,,,
2096,8.733333,,,,,,,,,,,,,,,
2097,8.737500,,,,,,,,,,,,,,,
2098,8.741667,,,,,,,,,,,,,,,
2099,8.745833,,,,,,,,,,,,,,,
2100,8.750000,,,,,,,,,,,,,,,
2101,8.754167,,,,,,,,,,,,,,,
2102,8.758333,,,,,,,,,,,,,,,
2103,8.762500,,,,,,,,,,,,,,,
2104,8.766667,,,,,,,,,,,,,,,
2105,8.770833,,,,,,,,,,,,,,,
2106,8.775000,,,,,,,,,,,,,,,
2107,8.779167,,,,,,,,,,,,,,,
2108,8.783333,,,,,,,,,,,,,,,
2109,8.787500,,,,,,,,,,,,,,,
2110,8.791667,,,,,,,,,,,,,,,
2111,8.795833,,,,,,,,,,,,,,,
2112,8.800000,,,,,,,,,,,,,,,
2113,8.804167,,,,,,,,,,,,,,,
2114,8.808333,,,,,,,,,,,,,,,
2115,8.812500,,,,,,,,,,,,,,,
2116,8.816667,,,,,,,,,,,,,,,
2117,8.820833,,,,,,,,,,,,,,,
2118,8.825000,,,,,,,,,,,,,,,
2119,8.829167,,,,,,,,,,,,,,,
2120,8.833333,,,,,,,,,,,,,,,
2121,8.837500,,,,,,,,,,,,,,,
2122,8.841667,,,,,,,,,,,,,,,
2123,8.845833,,,,,,,,,,,,,,,
2124,8.850000,,,,,,,,,,,,,,,
2125,8.854167,,,,,,,,,,,,,,,
2126,8.858333,,,,,,,,,,,,,,,
2127,8.862500,,,,,,,,,,,,,,,
2128,8.866667,,,,,,,,,,,,,,,
2129,8.870833,,,,,,,,,,,,,,,
2130,8.875000,,,,,,,,,,,,,,,
2131,8.879167,,,,,,,,,,,,,,,
2132,8.883333,,,,,,,,,,,,,,,
2133,8.887500,,,,,,,,,,,,,,,
2134,8.891667,,,,,,,,,,,,,,,
2135,8.895833,,,,,,,,,,,,,,,
2136,8.900000,,,,,,,,,,,,,,,
2137,8.904167,,,,,,,,,,,,,,,
2138,8.908333,,,,,,,,,,,,,,,
2139,8.912500,,,,,,,,,,,,,,,
2140,8.916667,,,,,,,,,,,,,,,
2141,8.920833,,,,,,,,,,,,,,,
2142,8.925000,,,,,,,,,,,,,,,
2143,8.929167,,,,,,,,,,,,,,,
2144,8.933333,,,,,,,,,,,,,,,
2145,8.937500,,,,,,,,,,,,,,,
2146,8.941667,,,,,,,,,,,,,,,
2147,8.945833,,,,,,,,,,,,,,,
2148,8.950000,,,,,,,,,,,,,,,
2149,8.954167,,,,,,,,,,,,,,,
2150,8.958333,,,,,,,,,,,,,,,
2151,8.962500,,,,,,,,,,,,,,,
2152,8.966667,,,,,,,,,,,,,,,
2153,8.970833,,,,,,,,,,,,,,,
2154,8.975000,,,,,,,,,,,,,,,
2155,8.979167,,,,,,,,,,,,,,,
2156,8.983333,,,,,,,,,,,,,,,
2157,8.987500,,,,,,,,,,,,,,,
2158,8.991667,,,,,,,,,,,,,,,
2159,8.995833,,,,,,,,,,,,,,,
2160,9.000000,,,,,,,,,,,,,,,
2161,9.004167,,,,,,,,,,,,,,,
2162,9.008333,,,,,,,,,,,,,,,
2163,9.012500,,,,,,,,,,,,,,,
2164,9.016667,,,,,,,,,,,,,,,
2165,9.020833,,,,,,,,,,,,,,,
2166,9.025000,,,,,,,,,,,,,,,
2167,9.029167,,,,,,,,,,,,,,,
2168,9.033333,,,,,,,,,,,,,,,
2169,9.037500,,,,,,,,,,,,,,,
2170,9.041667,,,,,,,,,,,,,,,
2171,9.045833,,,,,,,,,,,,,,,
2172,9.050000,,,,,,,,,,,,,,,
2173,9.054167,,,,,,,,,,,,,,,
2174,9.058333,,,,,,,,,,,,,,,
2175,9.062500,,,,,,,,,,,,,,,
2176,9.066667,,,,,,,,,,,,,,,
2177,9.070833,,,,,,,,,,,,,,,
2178,9.075000,,,,,,,,,,,,,,,
2179,9.079167,,,,,,,,,,,,,,,
2180,9.083333,,,,,,,,,,,,,,,
2181,9.087500,,,,,,,,,,,,,,,
2182,9.091667,,,,,,,,,,,,,,,
2183,9.095833,,,,,,,,,,,,,,,
2184,9.100000,,,,,,,,,,,,,,,
2185,9.104167,,,,,,,,,,,,,,,
2186,9.108333,,,,,,,,,,,,,,,
2187,9.112500,,,,,,,,,,,,,,,
2188,9.116667,,,,,,,,,,,,,,,
2189,9.120833,,,,,,,,,,,,,,,
2190,9.125000,,,,,,,,,,,,,,,
2191,9.129167,,,,,,,,,,,,,,,
2192,9.133333,,,,,,,,,,,,,,,
2193,9.137500,,,,,,,,,,,,,,,
2194,9.141667,,,,,,,,,,,,,,,
2195,9.145833,,,,,,,,,,,,,,,
2196,9.150000,,,,,,,,,,,,,,,
2197,9.154167,,,,,,,,,,,,,,,
2198,9.158333,,,,,,,,,,,,,,,
2199,9.162500,,,,,,,,,,,,,,,
2200,9.166667,,,,,,,,,,,,,,,
2201,9.170833,,,,,,,,,,,,,,,
2202,9.175000,,,,,,,,,,,,,,,
2203,9.179167,,,,,,,,,,,,,,,
2204,9.183333,,,,,,,,,,,,,,,
2205,9.187500,,,,,,,,,,,,,,,
2206,9.191667,,,,,,,,,,,,,,,
2207,9.195833,,,,,,,,,,,,,,,
2208,9.200000,,,,,,,,,,,,,,,
2209,9.204167,,,,,,,,,,,,,,,
2210,9.208333,,,,,,,,,,,,,,,
2211,9.212500,,,,,,,,,,,,,,,
2212,9.216667,,,,,,,,,,,,,,,
2213,9.220833,,,,,,,,,,,,,,,
2214,9.225000,,,,,,,,,,,,,,,
2215,9.229167,,,,,,,,,,,,,,,
2216,9.233333,,,,,,,,,,,,,,,
2217,9.237500,,,,,,,,,,,,,,,
2218,9.241667,,,,,,,,,,,,,,,
2219,9.245833,,,,,,,,,,,,,,,
2220,9.250000,,,,,,,,,,,,,,,
2221,9.254167,,,,,,,,,,,,,,,
2222,9.258333,,,,,,,,,,,,,,,
2223,9.262500,,,,,,,,,,,,,,,
2224,9.266667,,,,,,,,,,,,,,,
2225,9.270833,,,,,,,,,,,,,,,
2226,9.275000,,,,,,,,,,,,,,,
2227,9.279167,,,,,,,,,,,,,,,
2228,9.283333,,,,,,,,,,,,,,,
2229,9.287500,,,,,,,,,,,,,,,
2230,9.291667,,,,,,,,,,,,,,,
2231,9.295833,,,,,,,,,,,,,,,
2232,9.300000,,,,,,,,,,,,,,,
2233,9.304167,,,,,,,,,,,,,,,
2234,9.308333,,,,,,,,,,,,,,,
2235,9.312500,,,,,,,,,,,,,,,
2236,9.316667,,,,,,,,,,,,,,,
2237,9.320833,,,,,,,,,,,,,,,
2238,9.325000,,,,,,,,,,,,,,,
2239,9.329167,,,,,,,,,,,,,,,
2240,9.333333,,,,,,,,,,,,,,,
2241,9.337500,,,,,,,,,,,,,,,
2242,9.341667,,,,,,,,,,,,,,,
2243,9.345833,,,,,,,,,,,,,,,
2244,9.350000,,,,,,,,,,,,,,,
2245,9.354167,,,,,,,,,,,,,,,
2246,9.358333,,,,,,,,,,,,,,,
2247,9.362500,,,,,,,,,,,,,,,
2248,9.366667,,,,,,,,,,,,,,,
2249,9.370833,,,,,,,,,,,,,,,
2250,9.375000,,,,,,,,,,,,,,,
2251,9.379167,,,,,,,,,,,,,,,
2252,9.383333,,,,,,,,,,,,,,,
2253,9.387500,,,,,,,,,,,,,,,
2254,9.391667,,,,,,,,,,,,,,,
2255,9.395833,,,,,,,,,,,,,,,
2256,9.400000,,,,,,,,,,,,,,,
2257,9.404167,,,,,,,,,,,,,,,
2258,9.408333,,,,,,,,,,,,,,,
2259,9.412500,,,,,,,,,,,,,,,
2260,9.416667,,,,,,,,,,,,,,,
2261,9.420833,,,,,,,,,,,,,,,
2262,9.425000,,,,,,,,,,,,,,,
2263,9.429167,,,,,,,,,,,,,,,
2264,9.433333,,,,,,,,,,,,,,,
2265,9.437500,,,,,,,,,,,,,,,
2266,9.441667,,,,,,,,,,,,,,,
2267,9.445833,,,,,,,,,,,,,,,
2268,9.450000,,,,,,,,,,,,,,,
2269,9.454167,,,,,,,,,,,,,,,
2270,9.458333,,,,,,,,,,,,,,,
2271,9.462500,,,,,,,,,,,,,,,
2272,9.466667,,,,,,,,,,,,,,,
2273,9.470833,,,,,,,,,,,,,,,
2274,9.475000,,,,,,,,,,,,,,,
2275,9.479167,,,,,,,,,,,,,,,
2276,9.483333,,,,,,,,,,,,,,,
2277,9.487500,,,,,,,,,,,,,,,
2278,9.491667,,,,,,,,,,,,,,,
2279,9.495833,,,,,,,,,,,,,,,
2280,9.500000,,,,,,,,,,,,,,,
2281,9.504167,,,,,,,,,,,,,,,
2282,9.508333,,,,,,,,,,,,,,,
2283,9.512500,,,,,,,,,,,,,,,
2284,9.516667,,,,,,,,,,,,,,,
2285,9.520833,,,,,,,,,,,,,,,
2286,9.525000,,,,,,,,,,,,,,,
2287,9.529167,,,,,,,,,,,,,,,
2288,9.533333,,,,,,,,,,,,,,,
2289,9.537500,,,,,,,,,,,,,,,
2290,9.541667,,,,,,,,,,,,,,,
2291,9.545833,,,,,,,,,,,,,,,
2292,9.550000,,,,,,,,,,,,,,,
2293,9.554167,,,,,,,,,,,,,,,
2294,9.558333,,,,,,,,,,,,,,,
2295,9.562500,,,,,,,,,,,,,,,
2296,9.566667,,,,,,,,,,,,,,,
2297,9.570833,,,,,,,,,,,,,,,
2298,9.575000,,,,,,,,,,,,,,,
2299,9.579167,,,,,,,,,,,,,,,
2300,9.583333,,,,,,,,,,,,,,,
2301,9.587500,,,,,,,,,,,,,,,
2302,9.591667,,,,,,,,,,,,,,,
2303,9.595833,,,,,,,,,,,,,,,
2304,9.600000,,,,,,,,,,,,,,,
2305,9.604167,,,,,,,,,,,,,,,
2306,9.608333,,,,,,,,,,,,,,,
2307,9.612500,,,,,,,,,,,,,,,
2308,9.616667,,,,,,,,,,,,,,,
2309,9.620833,,,,,,,,,,,,,,,
2310,9.625000,,,,,,,,,,,,,,,
2311,9.629167,,,,,,,,,,,,,,,
2312,9.633333,,,,,,,,,,,,,,,
2313,9.637500,,,,,,,,,,,,,,,
2314,9.641667,,,,,,,,,,,,,,,
2315,9.645833,,,,,,,,,,,,,,,
2316,9.650000,,,,,,,,,,,,,,,
2317,9.654167,,,,,,,,,,,,,,,
2318,9.658333,,,,,,,,,,,,,,,
2319,9.662500,,,,,,,,,,,,,,,
2320,9.666667,,,,,,,,,,,,,,,
2321,9.670833,,,,,,,,,,,,,,,
2322,9.675000,,,,,,,,,,,,,,,
2323,9.679167,,,,,,,,,,,,,,,
2324,9.683333,,,,,,,,,,,,,,,
2325,9.687500,,,,,,,,,,,,,,,
2326,9.691667,,,,,,,,,,,,,,,
2327,9.695833,,,,,,,,,,,,,,,
2328,9.700000,,,,,,,,,,,,,,,
2329,9.704167,,,,,,,,,,,,,,,
2330,9.708333,,,,,,,,,,,,,,,
2331,9.712500,,,,,,,,,,,,,,,
2332,9.716667,,,,,,,,,,,,,,,
2333,9.720833,,,,,,,,,,,,,,,
2334,9.725000,,,,,,,,,,,,,,,
2335,9.729167,,,,,,,,,,,,,,,
2336,9.733333,,,,,,,,,,,,,,,
2337,9.737500,,,,,,,,,,,,,,,
2338,9.741667,,,,,,,,,,,,,,,
2339,9.745833,,,,,,,,,,,,,,,
2340,9.750000,,,,,,,,,,,,,,,
2341,9.754167,,,,,,,,,,,,,,,
2342,9.758333,,,,,,,,,,,,,,,
2343,9.762500,,,,,,,,,,,,,,,
2344,9.766667,,,,,,,,,,,,,,,
2345,9.770833,,,,,,,,,,,,,,,
2346,9.775000,,,,,,,,,,,,,,,
2347,9.779167,,,,,,,,,,,,,,,
2348,9.783333,,,,,,,,,,,,,,,
2349,9.787500,,,,,,,,,,,,,,,
2350,9.791667,,,,,,,,,,,,,,,
2351,9.795833,,,,,,,,,,,,,,,
2352,9.800000,,,,,,,,,,,,,,,
2353,9.804167,,,,,,,,,,,,,,,
2354,9.808333,,,,,,,,,,,,,,,
2355,9.812500,,,,,,,,,,,,,,,
2356,9.816667,,,,,,,,,,,,,,,
2357,9.820833,,,,,,,,,,,,,,,
2358,9.825000,,,,,,,,,,,,,,,
2359,9.829167,,,,,,,,,,,,,,,
2360,9.833333,,,,,,,,,,,,,,,
2361,9.837500,,,,,,,,,,,,,,,
2362,9.841667,,,,,,,,,,,,,,,
2363,9.845833,,,,,,,,,,,,,,,
2364,9.850000,,,,,,,,,,,,,,,
2365,9.854167,,,,,,,,,,,,,,,
2366,9.858333,,,,,,,,,,,,,,,
2367,9.862500,,,,,,,,,,,,,,,
2368,9.866667,,,,,,,,,,,,,,,
2369,9.870833,,,,,,,,,,,,,,,
2370,9.875000,,,,,,,,,,,,,,,
2371,9.879167,,,,,,,,,,,,,,,
2372,9.883333,,,,,,,,,,,,,,,
2373,9.887500,,,,,,,,,,,,,,,
2374,9.891667,,,,,,,,,,,,,,,
2375,9.895833,,,,,,,,,,,,,,,
2376,9.900000,,,,,,,,,,,,,,,
2377,9.904167,,,,,,,,,,,,,,,
2378,9.908333,,,,,,,,,,,,,,,
2379,9.912500,,,,,,,,,,,,,,,
2380,9.916667,,,,,,,,,,,,,,,
2381,9.920833,,,,,,,,,,,,,,,
2382,9.925000,,,,,,,,,,,,,,,
2383,9.929167,,,,,,,,,,,,,,,
2384,9.933333,,,,,,,,,,,,,,,
2385,9.937500,,,,,,,,,,,,,,,
2386,9.941667,,,,,,,,,,,,,,,
2387,9.945833,,,,,,,,,,,,,,,
2388,9.950000,,,,,,,,,,,,,,,
2389,9.954167,,,,,,,,,,,,,,,
2390,9.958333,,,,,,,,,,,,,,,
2391,9.962500,,,,,,,,,,,,,,,
2392,9.966667,,,,,,,,,,,,,,,
2393,9.970833,,,,,,,,,,,,,,,
2394,9.975000,,,,,,,,,,,,,,,
2395,9.979167,,,,,,,,,,,,,,,
2396,9.983333,,,,,,,,,,,,,,,
2397,9.987500,,,,,,,,,,,,,,,
2398,9.991667,,,,,,,,,,,,,,,
2399,9.995833,,,,,,,,,,,,,,,
2400,10.000000,,,,,,,,,,,,,,,
2401,10.004167,,,,,,,,,,,,,,,
2402,10.008333,,,,,,,,,,,,,,,
