817,4.085000,0.266879,0.209687,0.325025,0.249795,0.259170,0.257662,0.222274,0.172693,0.183493,0.217271,0.055231,0.174848,0.193176,0.254849,0.218979
818,4.090000,0.266881,0.209695,0.325029,0.249814,0.259187,0.257665,0.222273,0.172692,0.183493,0.217273,0.055230,0.174849,0.193180,0.254848,0.218978
819,4.095000,0.266885,0.209695,0.325030,0.249798,0.259170,0.257665,0.222272,0.172694,0.183491,0.217273,0.055232,0.174847,0.193178,0.254849,0.218980
820,4.100000,0.266886,0.209705,0.325034,0.249798,0.259170,0.257667,0.222271,0.172693,0.183491,0.217271,0.055230,0.174847,0.193178,0.254847,0.218980
821,4.105000,0.266887,0.209709,0.325037,0.249798,0.259171,0.257667,0.222274,0.172692,0.183493,0.217270,0.055231,0.174847,0.193178,0.254847,0.218979
822,4.110000,0.266887,0.209712,0.325042,0.249816,0.259186,0.257670,0.222271,0.172691,0.183490,0.217271,0.055230,0.174845,0.193179,0.254846,0.218983
823,4.115000,0.266890,0.209715,0.325045,0.249798,0.259169,0.257670,0.222274,0.172692,0.183493,0.217271,0.055231,0.174847,0.193181,0.254848,0.218982
824,4.120000,0.266891,0.209722,0.325047,0.249799,0.259169,0.257670,0.222273,0.172692,0.183493,0.217268,0.055230,0.174848,0.193192,0.254852,0.218994
825,4.125000,0.266891,0.209722,0.325050,0.249823,0.259171,0.257679,0.222275,0.172693,0.183494,0.217272,0.055231,0.174845,0.193192,0.254853,0.218999
826,4.130000,0.266898,0.209721,0.325053,0.249801,0.259167,0.257672,0.222271,0.172696,0.183493,0.217270,0.055230,0.174844,0.193192,0.254850,0.219000
827,4.135000,0.266894,0.209722,0.325056,0.249803,0.259164,0.257674,0.222272,0.172690,0.183492,0.217269,0.055230,0.174843,0.193193,0.254851,0.218998
828,4.140000,0.266891,0.209719,0.325056,0.249802,0.259165,0.257674,0.222275,0.172694,0.183494,0.217268,0.055230,0.174845,0.193195,0.254853,0.219000
829,4.145000,0.266885,0.209728,0.325073,0.249805,0.259164,0.257674,0.222274,0.172697,0.183493,0.217268,0.055231,0.174846,0.193194,0.254851,0.218999
830,4.150000,0.266894,0.209718,0.325058,0.249803,0.259162,0.257674,0.222271,0.172692,0.183491,0.217269,0.055232,0.174845,0.193183,0.254845,0.218987
831,4.155000,0.266890,0.209710,0.325059,0.249806,0.259162,0.257675,0.222273,0.172692,0.183492,0.217270,0.055230,0.174843,0.193183,0.254847,0.218988
832,4.160000,0.266886,0.209709,0.325058,0.249807,0.259159,0.257675,0.222272,0.172690,0.183494,0.217269,0.055231,0.174844,0.193185,0.254848,0.218989
833,4.165000,0.266884,0.209704,0.325057,0.249805,0.259159,0.257674,0.222273,0.172695,0.183492,0.217271,0.055234,0.174845,0.193192,0.254851,0.218998
834,4.170000,0.266881,0.209695,0.325053,0.249806,0.259156,0.257672,0.222272,0.172690,0.183491,0.217271,0.055234,0.174842,0.193182,0.254847,0.218988
835,4.175000,0.266879,0.209689,0.325047,0.249808,0.259155,0.257673,0.222271,0.172692,0.183491,0.217271,0.055233,0.174843,0.193195,0.254850,0.218999
836,4.180000,0.266874,0.209680,0.325044,0.249807,0.259156,0.257673,0.222272,0.172694,0.183492,0.217269,0.055233,0.174845,0.193185,0.254850,0.218989
837,4.185000,0.266871,0.209675,0.325038,0.249807,0.259158,0.257672,0.222271,0.172694,0.183493,0.217270,0.055233,0.174844,0.193194,0.254852,0.219000
838,4.190000,0.266849,0.209670,0.325033,0.249808,0.259155,0.257671,0.222270,0.172691,0.183491,0.217271,0.055238,0.174843,0.193184,0.254848,0.218989
839,4.195000,0.266845,0.209666,0.325028,0.249809,0.259154,0.257673,0.222272,0.172693,0.183493,0.217270,0.055234,0.174845,0.193183,0.254847,0.218987
840,4.200000,0.266842,0.209659,0.325024,0.249805,0.259156,0.257670,0.222271,0.172694,0.183492,0.217271,0.055234,0.174841,0.193193,0.254853,0.219002
841,4.205000,0.266836,0.209654,0.325018,0.249807,0.259156,0.257671,0.222268,0.172695,0.183490,0.217270,0.055235,0.174845,0.193192,0.254853,0.218999
842,4.210000,0.266839,0.209648,0.325013,0.249806,0.259155,0.257672,0.222269,0.172697,0.183492,0.217270,0.055236,0.174845,0.193192,0.254854,0.219000
843,4.215000,0.266835,0.209643,0.325011,0.249803,0.259154,0.257668,0.222270,0.172695,0.183490,0.217272,0.055233,0.174842,0.193182,0.254849,0.218987
844,4.220000,0.266836,0.209641,0.325009,0.249805,0.259153,0.257666,0.222267,0.172691,0.183489,0.217269,0.055232,0.174847,0.193189,0.254852,0.218997
845,4.225000,0.266832,0.209636,0.325007,0.249804,0.259153,0.257668,0.222266,0.172692,0.183489,0.217270,0.055233,0.174845,0.193190,0.254853,0.218999
846,4.230000,0.266830,0.209637,0.325005,0.249802,0.259154,0.257667,0.222267,0.172697,0.183487,0.217269,0.055233,0.174846,0.193179,0.254853,0.218986
847,4.235000,0.266827,0.209640,0.325004,0.249802,0.259152,0.257666,0.222265,0.172697,0.183489,0.217270,0.055234,0.174846,0.193176,0.254850,0.218984
848,4.240000,0.266828,0.209640,0.325007,0.249799,0.259153,0.257665,0.222265,0.172693,0.183486,0.217272,0.055231,0.174845,0.193176,0.254849,0.218980
849,4.245000,0.266826,0.209640,0.325005,0.249799,0.259154,0.257664,0.222265,0.172699,0.183486,0.217268,0.055233,0.174845,0.193177,0.254850,0.218984
850,4.250000,0.266823,0.209645,0.325006,0.249798,0.259154,0.257662,0.222264,0.172698,0.183485,0.217270,0.055231,0.174848,0.193172,0.254852,0.218979
851,4.255000,0.266825,0.209648,0.325006,0.249796,0.259155,0.257663,0.222264,0.172699,0.183482,0.217271,0.055230,0.174846,0.193173,0.254856,0.218979
852,4.260000,0.266823,0.209653,0.325006,0.249792,0.259156,0.257659,0.222261,0.172699,0.183485,0.217272,0.055229,0.174849,0.193172,0.254852,0.218977
853,4.265000,0.266825,0.209655,0.325007,0.249792,0.259157,0.257660,0.222264,0.172696,0.183486,0.217271,0.055231,0.174849,0.193170,0.254851,0.218975
854,4.270000,0.266822,0.209662,0.325007,0.249789,0.259161,0.257661,0.222262,0.172697,0.183487,0.217271,0.055230,0.174852,0.193168,0.254854,0.218974
855,4.275000,0.266821,0.209672,0.325008,0.249788,0.259161,0.257659,0.222263,0.172696,0.183483,0.217270,0.055228,0.174849,0.193165,0.254854,0.218971
856,4.280000,0.266824,0.209673,0.325010,0.249788,0.259165,0.257659,0.222262,0.172698,0.183485,0.217271,0.055228,0.174849,0.193167,0.254854,0.218970
857,4.285000,0.266821,0.209681,0.325011,0.249785,0.259168,0.257655,0.222264,0.172700,0.183484,0.217271,0.055231,0.174848,0.193166,0.254856,0.218972
858,4.290000,0.266821,0.209688,0.325012,0.249800,0.259189,0.257655,0.222261,0.172694,0.183485,0.217271,0.055230,0.174851,0.193163,0.254852,0.218968
859,4.295000,0.266841,0.209693,0.325013,0.249781,0.259173,0.257656,0.222261,0.172690,0.183486,0.217273,0.055231,0.174850,0.193161,0.254852,0.218966
860,4.300000,0.266844,0.209695,0.325016,0.249779,0.259175,0.257653,0.222262,0.172698,0.183486,0.217269,0.055230,0.174851,0.193153,0.254854,0.218967
861,4.305000,0.266844,0.209707,0.325016,0.249777,0.259179,0.257656,0.222264,0.172699,0.183487,0.217270,0.055229,0.174848,0.193160,0.254854,0.218966
862,4.310000,0.266842,0.209715,0.325019,0.249774,0.259185,0.257647,0.222265,0.172693,0.183488,0.217269,0.055231,0.174850,0.193159,0.254854,0.218965
863,4.315000,0.266845,0.209718,0.325021,0.249773,0.259183,0.257655,0.222263,0.172694,0.183490,0.217273,0.055232,0.174845,0.193158,0.254854,0.218966
864,4.320000,0.266844,0.209727,0.325022,0.249774,0.259187,0.257656,0.222263,0.172698,0.183492,0.217271,0.055231,0.174850,0.193158,0.254855,0.218967
865,4.325000,0.266844,0.209732,0.325025,0.249772,0.259190,0.257654,0.222264,0.172696,0.183488,0.217271,0.055231,0.174847,0.193149,0.254854,0.218958
866,4.330000,0.266845,0.209739,0.325024,0.249788,0.259210,0.257657,0.222265,0.172697,0.183491,0.217271,0.055231,0.174850,0.193148,0.254853,0.218960
867,4.335000,0.266845,0.209745,0.325029,0.249789,0.259210,0.257657,0.222264,0.172694,0.183494,0.217274,0.055230,0.174841,0.193157,0.254854,0.218967
868,4.340000,0.266846,0.209752,0.325035,0.249787,0.259210,0.257656,0.222264,0.172696,0.183494,0.217271,0.055228,0.174846,0.193155,0.254853,0.218967
869,4.345000,0.266849,0.209754,0.325036,0.249764,0.259198,0.257658,0.222265,0.172695,0.183492,0.217273,0.055229,0.174846,0.193157,0.254853,0.218966
870,4.350000,0.266850,0.209756,0.325044,0.249787,0.259213,0.257660,0.222264,0.172695,0.183491,0.217271,0.055231,0.174846,0.193157,0.254851,0.218966
871,4.355000,0.266842,0.209773,0.325059,0.249779,0.259216,0.257659,0.222264,0.172697,0.183491,0.217269,0.055230,0.174845,0.193157,0.254852,0.218966
872,4.360000,0.266842,0.209772,0.325062,0.249771,0.259191,0.257663,0.222262,0.172696,0.183493,0.217270,0.055227,0.174843,0.193157,0.254849,0.218968
873,4.365000,0.266844,0.209771,0.325069,0.249771,0.259190,0.257665,0.222263,0.172696,0.183491,0.217270,0.055230,0.174847,0.193156,0.254851,0.218967
874,4.370000,0.266845,0.209771,0.325072,0.249787,0.259207,0.257666,0.222262,0.172701,0.183493,0.217271,0.055231,0.174845,0.193157,0.254854,0.218969
875,4.375000,0.266841,0.209773,0.325073,0.249770,0.259189,0.257665,0.222260,0.172697,0.183493,0.217268,0.055232,0.174845,0.193157,0.254853,0.218969
876,4.380000,0.266840,0.209767,0.325077,0.249769,0.259183,0.257666,0.222260,0.172690,0.183492,0.217270,0.055234,0.174845,0.193157,0.254848,0.218971
877,4.385000,0.266839,0.209763,0.325078,0.249772,0.259183,0.257669,0.222261,0.172696,0.183492,0.217270,0.055232,0.174844,0.193157,0.254851,0.218972
878,4.390000,0.266837,0.209756,0.325077,0.249770,0.259179,0.257669,0.222260,0.172700,0.183491,0.217269,0.055231,0.174846,0.193158,0.254854,0.218974
879,4.395000,0.266834,0.209750,0.325077,0.249772,0.259177,0.257671,0.222259,0.172695,0.183492,0.217270,0.055233,0.174844,0.193157,0.254852,0.218973
880,4.400000,0.266831,0.209740,0.325075,0.249773,0.259174,0.257672,0.222258,0.172695,0.183495,0.217271,0.055232,0.174843,0.193160,0.254851,0.218972
881,4.405000,0.266831,0.209727,0.325060,0.249770,0.259175,0.257671,0.222259,0.172698,0.183494,0.217270,0.055233,0.174845,0.193158,0.254852,0.218977
882,4.410000,0.266808,0.209717,0.325056,0.249773,0.259175,0.257673,0.222258,0.172699,0.183494,0.217271,0.055235,0.174846,0.193157,0.254852,0.218978
883,4.415000,0.266802,0.209709,0.325050,0.249774,0.259173,0.257676,0.222258,0.172695,0.183494,0.217269,0.055234,0.174845,0.193169,0.254856,0.218989
884,4.420000,0.266801,0.209697,0.325044,0.249772,0.259170,0.257672,0.222260,0.172697,0.183497,0.217270,0.055233,0.174845,0.193158,0.254852,0.218979
885,4.425000,0.266794,0.209686,0.325040,0.249773,0.259170,0.257677,0.222257,0.172698,0.183498,0.217268,0.055234,0.174845,0.193149,0.254850,0.218975
886,4.430000,0.266792,0.209676,0.325033,0.249767,0.259173,0.257674,0.222259,0.172699,0.183495,0.217269,0.055233,0.174844,0.193160,0.254854,0.218979
887,4.435000,0.266790,0.209669,0.325028,0.249773,0.259168,0.257678,0.222258,0.172697,0.183496,0.217269,0.055233,0.174843,0.193158,0.254853,0.218979
888,4.440000,0.266787,0.209659,0.325024,0.249772,0.259165,0.257677,0.222257,0.172699,0.183498,0.217268,0.055235,0.174844,0.193158,0.254851,0.218981
889,4.445000,0.266787,0.209651,0.325020,0.249771,0.259166,0.257678,0.222258,0.172700,0.183498,0.217271,0.055234,0.174844,0.193158,0.254853,0.218982
890,4.450000,0.266786,0.209643,0.325015,0.249773,0.259167,0.257679,0.222260,0.172701,0.183498,0.217270,0.055232,0.174840,0.193161,0.254855,0.218983
891,4.455000,0.266782,0.209637,0.325013,0.249774,0.259162,0.257680,0.222257,0.172696,0.183494,0.217270,0.055233,0.174842,0.193162,0.254852,0.218982
892,4.460000,0.266777,0.209637,0.325014,0.249765,0.259155,0.257694,0.222257,0.172696,0.183496,0.217272,0.055235,0.174838,0.193159,0.254852,0.218982
893,4.465000,0.266778,0.209633,0.325012,0.249772,0.259158,0.257681,0.222257,0.172699,0.183496,0.217272,0.055235,0.174841,0.193159,0.254851,0.218983
894,4.470000,0.266785,0.209626,0.325014,0.249772,0.259160,0.257680,0.222259,0.172701,0.183496,0.217271,0.055232,0.174840,0.193158,0.254852,0.218984
895,4.475000,0.266785,0.209630,0.325013,0.249766,0.259153,0.257697,0.222258,0.172699,0.183494,0.217270,0.055233,0.174841,0.193157,0.254853,0.218985
896,4.480000,0.266777,0.209634,0.325018,0.249763,0.259149,0.257696,0.222257,0.172698,0.183496,0.217270,0.055235,0.174841,0.193158,0.254851,0.218984
897,4.485000,0.266781,0.209634,0.325021,0.249765,0.259147,0.257695,0.222256,0.172697,0.183494,0.217273,0.055232,0.174838,0.193157,0.254851,0.218983
898,4.490000,0.266783,0.209636,0.325023,0.249762,0.259152,0.257696,0.222257,0.172699,0.183492,0.217272,0.055231,0.174841,0.193157,0.254851,0.218985
899,4.495000,0.266787,0.209640,0.325026,0.249763,0.259150,0.257694,0.222256,0.172701,0.183490,0.217272,0.055233,0.174840,0.193158,0.254850,0.218982
900,4.500000,0.266787,0.209642,0.325027,0.249763,0.259149,0.257694,0.222256,0.172700,0.183491,0.217273,0.055233,0.174839,0.193154,0.254851,0.218983
901,4.505000,0.266787,0.209649,0.325030,0.249768,0.259154,0.257680,0.222258,0.172697,0.183492,0.217272,0.055233,0.174838,0.193154,0.254849,0.218982
902,4.510000,0.266789,0.209652,0.325030,0.249762,0.259151,0.257694,0.222258,0.172698,0.183489,0.217270,0.055233,0.174843,0.193154,0.254849,0.218981
903,4.515000,0.266793,0.209657,0.325031,0.249763,0.259156,0.257691,0.222256,0.172701,0.183490,0.217274,0.055231,0.174839,0.193153,0.254849,0.218981
904,4.520000,0.266792,0.209661,0.325032,0.249761,0.259156,0.257693,0.222259,0.172700,0.183494,0.217271,0.055233,0.174843,0.193154,0.254851,0.218981
905,4.525000,0.266793,0.209668,0.325031,0.249760,0.259157,0.257692,0.222262,0.172697,0.183494,0.217272,0.055234,0.174843,0.193154,0.254850,0.218977
906,4.530000,0.266794,0.209672,0.325030,0.249766,0.259166,0.257678,0.222262,0.172694,0.183494,0.217271,0.055234,0.174842,0.193152,0.254847,0.218975
907,4.535000,0.266799,0.209675,0.325030,0.249766,0.259168,0.257676,0.222261,0.172700,0.183495,0.217273,0.055231,0.174841,0.193155,0.254851,0.218976
908,4.540000,0.266800,0.209678,0.325026,0.249767,0.259171,0.257678,0.222261,0.172698,0.183500,0.217275,0.055232,0.174843,0.193145,0.254849,0.218969
909,4.545000,0.266799,0.209682,0.325030,0.249766,0.259173,0.257676,0.222264,0.172697,0.183499,0.217275,0.055233,0.174838,0.193156,0.254848,0.218974
910,4.550000,0.266803,0.209688,0.325027,0.249767,0.259178,0.257677,0.222263,0.172696,0.183499,0.217271,0.055235,0.174843,0.193156,0.254851,0.218975
911,4.555000,0.266824,0.209688,0.325029,0.249761,0.259184,0.257677,0.222263,0.172696,0.183499,0.217274,0.055231,0.174837,0.193148,0.254849,0.218969
912,4.560000,0.266805,0.209699,0.325029,0.249760,0.259185,0.257675,0.222262,0.172698,0.183500,0.217271,0.055230,0.174839,0.193155,0.254852,0.218973
913,4.565000,0.266830,0.209696,0.325033,0.249783,0.259201,0.257678,0.222262,0.172697,0.183499,0.217271,0.055232,0.174841,0.193157,0.254855,0.218973
914,4.570000,0.266811,0.209709,0.325033,0.249761,0.259186,0.257675,0.222263,0.172702,0.183500,0.217269,0.055230,0.174845,0.193158,0.254853,0.218973
915,4.575000,0.266833,0.209709,0.325039,0.249769,0.259182,0.257678,0.222262,0.172696,0.183498,0.217269,0.055232,0.174845,0.193159,0.254851,0.218972
916,4.580000,0.266832,0.209717,0.325043,0.249770,0.259182,0.257675,0.222264,0.172690,0.183499,0.217270,0.055231,0.174842,0.193158,0.254851,0.218972
917,4.585000,0.266833,0.209719,0.325046,0.249771,0.259181,0.257674,0.222265,0.172697,0.183501,0.217269,0.055232,0.174846,0.193159,0.254851,0.218974
918,4.590000,0.266834,0.209725,0.325050,0.249772,0.259181,0.257674,0.222264,0.172698,0.183498,0.217270,0.055233,0.174845,0.193159,0.254854,0.218971
919,4.595000,0.266838,0.209729,0.325053,0.249774,0.259181,0.257672,0.222265,0.172694,0.183496,0.217270,0.055235,0.174845,0.193161,0.254851,0.218968
920,4.600000,0.266837,0.209733,0.325056,0.249768,0.259181,0.257669,0.222264,0.172695,0.183496,0.217271,0.055230,0.174843,0.193160,0.254851,0.218972
921,4.605000,0.266837,0.209736,0.325060,0.249770,0.259182,0.257669,0.222261,0.172698,0.183495,0.217265,0.055234,0.174849,0.193162,0.254852,0.218973
922,4.610000,0.266839,0.209735,0.325061,0.249779,0.259176,0.257669,0.222264,0.172695,0.183494,0.217269,0.055234,0.174843,0.193163,0.254852,0.218972
923,4.615000,0.266839,0.209733,0.325061,0.249777,0.259176,0.257668,0.222264,0.172697,0.183491,0.217266,0.055231,0.174847,0.193164,0.254853,0.218969
924,4.620000,0.266836,0.209729,0.325059,0.249778,0.259175,0.257666,0.222261,0.172697,0.183493,0.217265,0.055231,0.174844,0.193164,0.254854,0.218968
925,4.625000,0.266835,0.209726,0.325059,0.249781,0.259175,0.257668,0.222264,0.172700,0.183493,0.217269,0.055229,0.174847,0.193166,0.254855,0.218971
926,4.630000,0.266833,0.209721,0.325053,0.249782,0.259173,0.257666,0.222263,0.172694,0.183492,0.217267,0.055232,0.174846,0.193166,0.254856,0.218969
927,4.635000,0.266835,0.209714,0.325048,0.249784,0.259172,0.257665,0.222262,0.172695,0.183489,0.217269,0.055232,0.174841,0.193167,0.254853,0.218969
928,4.640000,0.266814,0.209711,0.325040,0.249783,0.259175,0.257663,0.222264,0.172698,0.183492,0.217267,0.055233,0.174841,0.193168,0.254855,0.218970
929,4.645000,0.266830,0.209701,0.325038,0.249786,0.259171,0.257663,0.222263,0.172698,0.183491,0.217267,0.055233,0.174849,0.193168,0.254855,0.218968
930,4.650000,0.266812,0.209693,0.325029,0.249802,0.259192,0.257662,0.222264,0.172697,0.183492,0.217269,0.055233,0.174841,0.193171,0.254855,0.218965
931,4.655000,0.266807,0.209690,0.325026,0.249786,0.259171,0.257660,0.222264,0.172695,0.183488,0.217267,0.055232,0.174846,0.193169,0.254855,0.218965
932,4.660000,0.266811,0.209681,0.325021,0.249804,0.259191,0.257659,0.222263,0.172699,0.183494,0.217268,0.055234,0.174846,0.193169,0.254857,0.218968
933,4.665000,0.266810,0.209676,0.325014,0.249789,0.259172,0.257660,0.222264,0.172695,0.183493,0.217265,0.055234,0.174843,0.193169,0.254860,0.218969
934,4.670000,0.266811,0.209669,0.325009,0.249790,0.259170,0.257658,0.222265,0.172697,0.183490,0.217267,0.055234,0.174842,0.193169,0.254858,0.218966
935,4.675000,0.266810,0.209663,0.325002,0.249790,0.259169,0.257657,0.222264,0.172697,0.183494,0.217267,0.055234,0.174845,0.193171,0.254859,0.218967
936,4.680000,0.266812,0.209657,0.324997,0.249791,0.259167,0.257656,0.222266,0.172698,0.183491,0.217267,0.055232,0.174845,0.193170,0.254860,0.218968
937,4.685000,0.266813,0.209654,0.324994,0.249790,0.259170,0.257653,0.222267,0.172696,0.183494,0.217269,0.055231,0.174844,0.193172,0.254856,0.218965
938,4.690000,0.266815,0.209650,0.324989,0.249790,0.259169,0.257655,0.222265,0.172694,0.183488,0.217269,0.055234,0.174843,0.193172,0.254857,0.218966
939,4.695000,0.266815,0.209649,0.324987,0.249792,0.259169,0.257655,0.222266,0.172695,0.183489,0.217271,0.055232,0.174844,0.193172,0.254854,0.218966
940,4.700000,0.266817,0.209649,0.324984,0.249791,0.259167,0.257655,0.222265,0.172696,0.183485,0.217270,0.055231,0.174843,0.193172,0.254853,0.218966
941,4.705000,0.266825,0.209645,0.324987,0.249793,0.259166,0.257654,0.222265,0.172697,0.183488,0.217268,0.055232,0.174842,0.193172,0.254857,0.218967
942,4.710000,0.266825,0.209646,0.324986,0.249795,0.259166,0.257655,0.222264,0.172695,0.183488,0.217273,0.055234,0.174843,0.193173,0.254853,0.218966
943,4.715000,0.266826,0.209650,0.324989,0.249792,0.259164,0.257653,0.222264,0.172693,0.183484,0.217272,0.055232,0.174839,0.193172,0.254856,0.218966
944,4.720000,0.266833,0.209652,0.324990,0.249793,0.259163,0.257656,0.222266,0.172697,0.183488,0.217270,0.055232,0.174843,0.193173,0.254854,0.218968
945,4.725000,0.266832,0.209656,0.324992,0.249793,0.259164,0.257655,0.222266,0.172696,0.183486,0.217270,0.055234,0.174845,0.193174,0.254855,0.218968
946,4.730000,0.266837,0.209660,0.324992,0.249811,0.259182,0.257654,0.222265,0.172697,0.183488,0.217272,0.055233,0.174841,0.193172,0.254855,0.218965
947,4.735000,0.266843,0.209659,0.324994,0.249796,0.259163,0.257654,0.222269,0.172696,0.183486,0.217270,0.055231,0.174842,0.193173,0.254853,0.218966
948,4.740000,0.266846,0.209663,0.324995,0.249793,0.259169,0.257647,0.222266,0.172694,0.183487,0.217272,0.055232,0.174843,0.193172,0.254853,0.218968
949,4.745000,0.266845,0.209668,0.324996,0.249794,0.259165,0.257654,0.222268,0.172694,0.183486,0.217273,0.055233,0.174841,0.193174,0.254856,0.218969
