1700,7.083333,0.318098,0.245422,0.141148,0.249327,0.249604,0.152174,0.262341,0.167290,0.172866,0.248173,0.056708,0.179689,0.383682,0.230005,0.099023
1701,7.087500,0.318098,0.245425,0.141149,0.249324,0.249604,0.152171,0.262343,0.167290,0.172866,0.248172,0.056709,0.179689,0.383684,0.230005,0.099024
1702,7.091667,0.318096,0.245425,0.141150,0.249325,0.249605,0.152171,0.262343,0.167289,0.172863,0.248175,0.056709,0.179689,0.383686,0.230003,0.099029
1703,7.095833,0.318095,0.245424,0.141148,0.249321,0.249604,0.152167,0.262339,0.167290,0.172869,0.248174,0.056709,0.179689,0.383688,0.230004,0.099034
1704,7.100000,0.318096,0.245426,0.141150,0.249321,0.249604,0.152166,0.262339,0.167291,0.172865,0.248173,0.056710,0.179687,0.383688,0.230002,0.099039
1705,7.104167,0.318093,0.245427,0.141148,0.249321,0.249604,0.152165,0.262338,0.167291,0.172864,0.248176,0.056708,0.179686,0.383690,0.230000,0.099043
1706,7.108333,0.318092,0.245427,0.141148,0.249321,0.249605,0.152162,0.262338,0.167291,0.172863,0.248172,0.056709,0.179689,0.383694,0.230002,0.099054
1707,7.112500,0.318093,0.245428,0.141152,0.249315,0.249606,0.152157,0.262338,0.167294,0.172861,0.248176,0.056708,0.179687,0.383694,0.230000,0.099053
1708,7.116667,0.318092,0.245426,0.141148,0.249316,0.249608,0.152154,0.262337,0.167293,0.172859,0.248176,0.056713,0.179685,0.383698,0.230000,0.099060
1709,7.120833,0.318093,0.245430,0.141151,0.249315,0.249605,0.152151,0.262335,0.167292,0.172859,0.248175,0.056711,0.179687,0.383701,0.230000,0.099066
1710,7.125000,0.318092,0.245430,0.141150,0.249314,0.249606,0.152152,0.262338,0.167292,0.172856,0.248177,0.056710,0.179687,0.383703,0.230001,0.099074
1711,7.129167,0.318091,0.245431,0.141151,0.249314,0.249602,0.152151,0.262337,0.167294,0.172855,0.248179,0.056710,0.179681,0.383708,0.230001,0.099081
1712,7.133333,0.318088,0.245430,0.141149,0.249312,0.249606,0.152146,0.262338,0.167294,0.172850,0.248178,0.056709,0.179683,0.383713,0.229997,0.099089
1713,7.137500,0.318090,0.245432,0.141151,0.249304,0.249608,0.152150,0.262337,0.167294,0.172850,0.248178,0.056709,0.179683,0.383714,0.230000,0.099092
1714,7.141667,0.318090,0.245433,0.141151,0.249309,0.249607,0.152143,0.262340,0.167294,0.172848,0.248179,0.056711,0.179683,0.383715,0.229999,0.099095
1715,7.145833,0.318089,0.245433,0.141152,0.249308,0.249605,0.152137,0.262338,0.167294,0.172847,0.248175,0.056710,0.179682,0.383721,0.229998,0.099108
1716,7.150000,0.318087,0.245431,0.141149,0.249308,0.249605,0.152136,0.262334,0.167296,0.172849,0.248179,0.056710,0.179683,0.383725,0.229996,0.099111
1717,7.154167,0.318087,0.245434,0.141152,0.249307,0.249605,0.152135,0.262334,0.167295,0.172849,0.248180,0.056710,0.179680,0.383727,0.229997,0.099117
1718,7.158333,0.318087,0.245432,0.141149,0.249307,0.249605,0.152133,0.262335,0.167295,0.172845,0.248179,0.056711,0.179678,0.383731,0.229998,0.099123
1719,7.162500,0.318088,0.245435,0.141152,0.249305,0.249602,0.152129,0.262338,0.167295,0.172844,0.248180,0.056710,0.179681,0.383729,0.229997,0.099125
1720,7.166667,0.318088,0.245435,0.141151,0.249306,0.249603,0.152127,0.262338,0.167294,0.172839,0.248180,0.056711,0.179679,0.383732,0.229996,0.099131
1721,7.170833,0.318089,0.245437,0.141152,0.249305,0.249602,0.152127,0.262338,0.167295,0.172841,0.248181,0.056711,0.179680,0.383735,0.229995,0.099131
1722,7.175000,0.318087,0.245435,0.141151,0.249303,0.249604,0.152125,0.262338,0.167296,0.172838,0.248181,0.056711,0.179680,0.383735,0.229996,0.099135
1723,7.179167,0.318087,0.245437,0.141152,0.249305,0.249605,0.152125,0.262338,0.167295,0.172839,0.248182,0.056713,0.179677,0.383737,0.229996,0.099139
1724,7.183333,0.318087,0.245437,0.141152,0.249304,0.249605,0.152124,0.262337,0.167295,0.172843,0.248181,0.056712,0.179680,0.383736,0.229994,0.099140
1725,7.187500,0.318087,0.245436,0.141153,0.249305,0.249603,0.152124,0.262337,0.167295,0.172840,0.248181,0.056711,0.179677,0.383739,0.229997,0.099144
1726,7.191667,0.318089,0.245434,0.141148,0.249306,0.249602,0.152122,0.262338,0.167296,0.172841,0.248181,0.056712,0.179676,0.383740,0.229994,0.099140
1727,7.195833,0.318088,0.245436,0.141152,0.249305,0.249604,0.152125,0.262337,0.167295,0.172839,0.248180,0.056710,0.179678,0.383738,0.229994,0.099141
1728,7.200000,0.318087,0.245434,0.141150,0.249307,0.249604,0.152124,0.262337,0.167295,0.172840,0.248180,0.056709,0.179680,0.383738,0.229995,0.099143
1729,7.204167,0.318090,0.245438,0.141151,0.249307,0.249602,0.152125,0.262338,0.167295,0.172839,0.248179,0.056713,0.179679,0.383738,0.229995,0.099139
1730,7.208333,0.318091,0.245436,0.141152,0.249308,0.249604,0.152127,0.262338,0.167295,0.172840,0.248179,0.056713,0.179681,0.383739,0.229995,0.099138
1731,7.212500,0.318090,0.245436,0.141153,0.249308,0.249604,0.152129,0.262339,0.167295,0.172843,0.248180,0.056712,0.179680,0.383738,0.229996,0.099135
1732,7.216667,0.318091,0.245437,0.141153,0.249310,0.249606,0.152129,0.262336,0.167295,0.172843,0.248180,0.056710,0.179677,0.383738,0.229998,0.099134
1733,7.220833,0.318090,0.245436,0.141152,0.249309,0.249603,0.152128,0.262338,0.167294,0.172847,0.248178,0.056712,0.179682,0.383738,0.229996,0.099134
1734,7.225000,0.318092,0.245435,0.141155,0.249309,0.249604,0.152130,0.262340,0.167324,0.172851,0.248179,0.056711,0.179680,0.383737,0.229996,0.099128
1735,7.229167,0.318093,0.245434,0.141154,0.249314,0.249604,0.152131,0.262339,0.167295,0.172846,0.248178,0.056710,0.179681,0.383732,0.229997,0.099125
1736,7.233333,0.318095,0.245433,0.141155,0.249313,0.249606,0.152135,0.262337,0.167293,0.172847,0.248179,0.056713,0.179682,0.383736,0.229999,0.099120
1737,7.237500,0.318096,0.245431,0.141156,0.249314,0.249604,0.152136,0.262337,0.167293,0.172850,0.248175,0.056711,0.179685,0.383734,0.229999,0.099118
1738,7.241667,0.318098,0.245431,0.141155,0.249315,0.249606,0.152138,0.262340,0.167290,0.172846,0.248176,0.056711,0.179681,0.383732,0.229998,0.099113
1739,7.245833,0.318096,0.245430,0.141154,0.249317,0.249600,0.152141,0.262338,0.167294,0.172853,0.248176,0.056709,0.179684,0.383731,0.229998,0.099108
1740,7.250000,0.318099,0.245428,0.141155,0.249319,0.249601,0.152143,0.262337,0.167293,0.172857,0.248175,0.056711,0.179681,0.383729,0.229999,0.099105
1741,7.254167,0.318098,0.245428,0.141154,0.249320,0.249601,0.152147,0.262336,0.167293,0.172855,0.248175,0.056711,0.179687,0.383728,0.229999,0.099100
1742,7.258333,0.318098,0.245424,0.141152,0.249320,0.249604,0.152146,0.262337,0.167291,0.172856,0.248176,0.056710,0.179684,0.383725,0.229999,0.099095
1743,7.262500,0.318099,0.245423,0.141153,0.249319,0.249603,0.152146,0.262337,0.167292,0.172858,0.248174,0.056709,0.179690,0.383724,0.229999,0.099090
1744,7.266667,0.318099,0.245423,0.141153,0.249324,0.249603,0.152152,0.262335,0.167293,0.172857,0.248175,0.056709,0.179688,0.383722,0.229998,0.099091
1745,7.270833,0.318100,0.245425,0.141155,0.249322,0.249602,0.152154,0.262338,0.167294,0.172863,0.248175,0.056709,0.179686,0.383720,0.229997,0.099083
1746,7.275000,0.318099,0.245422,0.141156,0.249322,0.249602,0.152159,0.262338,0.167291,0.172864,0.248173,0.056707,0.179687,0.383719,0.229998,0.099083
1747,7.279167,0.318100,0.245422,0.141155,0.249323,0.249603,0.152157,0.262341,0.167314,0.172876,0.248174,0.056708,0.179690,0.383713,0.229997,0.099072
1748,7.283333,0.318100,0.245423,0.141159,0.249323,0.249603,0.152161,0.262337,0.167291,0.172867,0.248173,0.056711,0.179690,0.383712,0.229995,0.099072
1749,7.287500,0.318099,0.245420,0.141157,0.249325,0.249602,0.152163,0.262336,0.167291,0.172868,0.248173,0.056710,0.179692,0.383709,0.229994,0.099070
1750,7.291667,0.318100,0.245419,0.141157,0.249323,0.249607,0.152162,0.262336,0.167292,0.172871,0.248172,0.056709,0.179692,0.383709,0.229994,0.099067
1751,7.295833,0.318100,0.245418,0.141157,0.249325,0.249604,0.152164,0.262338,0.167293,0.172868,0.248172,0.056710,0.179693,0.383705,0.229991,0.099065
1752,7.300000,0.318099,0.245421,0.141160,0.249326,0.249604,0.152165,0.262338,0.167289,0.172868,0.248173,0.056711,0.179693,0.383702,0.229989,0.099065
1753,7.304167,0.318100,0.245418,0.141157,0.249326,0.249603,0.152169,0.262335,0.167289,0.172873,0.248171,0.056709,0.179692,0.383702,0.229990,0.099061
1754,7.308333,0.318101,0.245420,0.141158,0.249323,0.249606,0.152165,0.262338,0.167290,0.172869,0.248173,0.056710,0.179690,0.383700,0.229986,0.099059
1755,7.312500,0.318099,0.245417,0.141157,0.249325,0.249603,0.152170,0.262337,0.167289,0.172876,0.248172,0.056707,0.179693,0.383698,0.229985,0.099063
1756,7.316667,0.318098,0.245418,0.141160,0.249324,0.249602,0.152167,0.262338,0.167291,0.172872,0.248174,0.056709,0.179691,0.383697,0.229983,0.099059
1757,7.320833,0.318101,0.245420,0.141160,0.249325,0.249605,0.152168,0.262339,0.167289,0.172871,0.248173,0.056707,0.179695,0.383696,0.229981,0.099061
1758,7.325000,0.318100,0.245419,0.141159,0.249325,0.249603,0.152171,0.262338,0.167288,0.172871,0.248173,0.056710,0.179693,0.383695,0.229981,0.099061
1759,7.329167,0.318097,0.245420,0.141161,0.249324,0.249603,0.152170,0.262337,0.167289,0.172873,0.248173,0.056709,0.179689,0.383693,0.229981,0.099061
1760,7.333333,0.318098,0.245420,0.141161,0.249323,0.249602,0.152167,0.262337,0.167291,0.172873,0.248174,0.056708,0.179691,0.383693,0.229978,0.099061
1761,7.337500,0.318100,0.245419,0.141161,0.249323,0.249602,0.152168,0.262340,0.167314,0.172881,0.248174,0.056707,0.179690,0.383691,0.229978,0.099062
1762,7.341667,0.318096,0.245418,0.141158,0.249323,0.249602,0.152168,0.262338,0.167290,0.172872,0.248174,0.056711,0.179690,0.383695,0.229980,0.099066
1763,7.345833,0.318098,0.245420,0.141162,0.249323,0.249604,0.152168,0.262338,0.167292,0.172875,0.248174,0.056709,0.179688,0.383696,0.229979,0.099065
1764,7.350000,0.318097,0.245421,0.141162,0.249324,0.249602,0.152166,0.262338,0.167290,0.172872,0.248174,0.056711,0.179689,0.383695,0.229979,0.099068
1765,7.354167,0.318094,0.245418,0.141160,0.249320,0.249602,0.152165,0.262338,0.167292,0.172869,0.248175,0.056711,0.179687,0.383696,0.229982,0.099071
1766,7.358333,0.318097,0.245421,0.141161,0.249323,0.249603,0.152167,0.262339,0.167293,0.172866,0.248174,0.056713,0.179685,0.383696,0.229982,0.099072
1767,7.362500,0.318096,0.245421,0.141161,0.249320,0.249601,0.152164,0.262336,0.167292,0.172865,0.248175,0.056711,0.179686,0.383700,0.229982,0.099076
1768,7.366667,0.318095,0.245420,0.141159,0.249320,0.249601,0.152161,0.262337,0.167293,0.172864,0.248176,0.056713,0.179686,0.383701,0.229984,0.099077
1769,7.370833,0.318096,0.245422,0.141159,0.249321,0.249605,0.152164,0.262338,0.167295,0.172863,0.248176,0.056711,0.179685,0.383707,0.229983,0.099083
1770,7.375000,0.318095,0.245421,0.141158,0.249320,0.249604,0.152160,0.262336,0.167292,0.172864,0.248175,0.056711,0.179685,0.383706,0.229985,0.099085
1771,7.379167,0.318094,0.245423,0.141160,0.249319,0.249603,0.152157,0.262338,0.167293,0.172863,0.248176,0.056712,0.179686,0.383705,0.229987,0.099086
1772,7.383333,0.318096,0.245423,0.141158,0.249319,0.249604,0.152156,0.262337,0.167295,0.172862,0.248175,0.056712,0.179687,0.383714,0.229988,0.099093
1773,7.387500,0.318096,0.245424,0.141160,0.249317,0.249604,0.152155,0.262337,0.167294,0.172857,0.248176,0.056711,0.179687,0.383716,0.229990,0.099099
1774,7.391667,0.318094,0.245427,0.141158,0.249316,0.249607,0.152151,0.262337,0.167294,0.172856,0.248174,0.056712,0.179685,0.383715,0.229990,0.099100
1775,7.395833,0.318093,0.245426,0.141158,0.249318,0.249607,0.152147,0.262337,0.167296,0.172856,0.248178,0.056714,0.179683,0.383720,0.229993,0.099104
1776,7.400000,0.318096,0.245426,0.141156,0.249318,0.249603,0.152148,0.262337,0.167295,0.172855,0.248176,0.056711,0.179684,0.383720,0.229993,0.099108
1777,7.404167,0.318096,0.245429,0.141157,0.249316,0.249603,0.152146,0.262338,0.167295,0.172856,0.248177,0.056711,0.179682,0.383724,0.229997,0.099111
1778,7.408333,0.318094,0.245428,0.141155,0.249318,0.249603,0.152143,0.262336,0.167295,0.172855,0.248175,0.056711,0.179678,0.383725,0.229997,0.099111
1779,7.412500,0.318094,0.245431,0.141158,0.249314,0.249606,0.152142,0.262337,0.167294,0.172851,0.248178,0.056711,0.179678,0.383728,0.229998,0.099117
1780,7.416667,0.318094,0.245430,0.141156,0.249314,0.249607,0.152139,0.262340,0.167294,0.172850,0.248176,0.056712,0.179678,0.383730,0.229999,0.099119
1781,7.420833,0.318097,0.245433,0.141156,0.249313,0.249606,0.152137,0.262337,0.167295,0.172849,0.248177,0.056711,0.179678,0.383732,0.230000,0.099118
1782,7.425000,0.318098,0.245435,0.141157,0.249315,0.249605,0.152136,0.262336,0.167293,0.172850,0.248175,0.056712,0.179680,0.383733,0.230002,0.099123
1783,7.429167,0.318096,0.245432,0.141152,0.249314,0.249605,0.152135,0.262339,0.167294,0.172848,0.248176,0.056713,0.179681,0.383733,0.230003,0.099123
1784,7.433333,0.318095,0.245435,0.141155,0.249314,0.249603,0.152132,0.262339,0.167292,0.172846,0.248176,0.056712,0.179679,0.383738,0.230005,0.099125
1785,7.437500,0.318096,0.245435,0.141156,0.249314,0.249605,0.152131,0.262340,0.167295,0.172847,0.248177,0.056710,0.179678,0.383738,0.230005,0.099127
1786,7.441667,0.318097,0.245437,0.141157,0.249313,0.249605,0.152132,0.262337,0.167295,0.172847,0.248177,0.056712,0.179679,0.383740,0.230006,0.099129
1787,7.445833,0.318096,0.245435,0.141154,0.249312,0.249604,0.152129,0.262340,0.167295,0.172846,0.248178,0.056712,0.179677,0.383742,0.230009,0.099133
1788,7.450000,0.318097,0.245436,0.141157,0.249315,0.249601,0.152130,0.262338,0.167296,0.172843,0.248178,0.056711,0.179676,0.383745,0.230009,0.099133
1789,7.454167,0.318098,0.245437,0.141156,0.249314,0.249604,0.152128,0.262339,0.167297,0.172844,0.248176,0.056712,0.179678,0.383744,0.230009,0.099133
1790,7.458333,0.318098,0.245437,0.141155,0.249314,0.249605,0.152128,0.262338,0.167297,0.172842,0.248177,0.056712,0.179675,0.383748,0.230012,0.099133
1791,7.462500,0.318099,0.245437,0.141157,0.249317,0.249604,0.152128,0.262342,0.167294,0.172841,0.248176,0.056713,0.179679,0.383748,0.230010,0.099132
1792,7.466667,0.318097,0.245436,0.141156,0.249314,0.249604,0.152130,0.262339,0.167298,0.172841,0.248177,0.056711,0.179676,0.383747,0.230011,0.099133
1793,7.470833,0.318098,0.245436,0.141155,0.249315,0.249605,0.152128,0.262338,0.167296,0.172845,0.248176,0.056714,0.179674,0.383746,0.230011,0.099131
1794,7.475000,0.318098,0.245434,0.141156,0.249316,0.249605,0.152129,0.262339,0.167294,0.172845,0.248175,0.056712,0.179678,0.383748,0.230011,0.099132
1795,7.479167,0.318100,0.245435,0.141155,0.249314,0.249604,0.152131,0.262342,0.167294,0.172841,0.248176,0.056712,0.179676,0.383746,0.230009,0.099131
1796,7.483333,0.318098,0.245432,0.141152,0.249317,0.249602,0.152133,0.262342,0.167297,0.172840,0.248177,0.056714,0.179676,0.383746,0.230008,0.099130
1797,7.487500,0.318097,0.245431,0.141151,0.249317,0.249606,0.152132,0.262339,0.167294,0.172845,0.248176,0.056712,0.179681,0.383745,0.230007,0.099127
1798,7.491667,0.318099,0.245432,0.141155,0.249316,0.249607,0.152133,0.262339,0.167298,0.172845,0.248175,0.056714,0.179681,0.383742,0.230006,0.099124
1799,7.495833,0.318098,0.245430,0.141150,0.249319,0.249607,0.152136,0.262340,0.167295,0.172845,0.248174,0.056713,0.179682,0.383740,0.230005,0.099120
1800,7.500000,0.318099,0.245429,0.141150,0.249317,0.249608,0.152137,0.262340,0.167296,0.172846,0.248176,0.056712,0.179680,0.383738,0.230001,0.099117
1801,7.504167,0.318099,0.245432,0.141153,0.249318,0.249608,0.152135,0.262342,0.167296,0.172847,0.248177,0.056712,0.179680,0.383734,0.229999,0.099112
1802,7.508333,0.318098,0.245429,0.141150,0.249318,0.249608,0.152137,0.262340,0.167298,0.172848,0.248176,0.056713,0.179682,0.383729,0.229997,0.099112
1803,7.512500,0.318099,0.245431,0.141151,0.249319,0.249606,0.152141,0.262342,0.167323,0.172857,0.248175,0.056713,0.179682,0.383730,0.229996,0.099108
1804,7.516667,0.318098,0.245429,0.141151,0.249320,0.249608,0.152140,0.262340,0.167298,0.172851,0.248176,0.056713,0.179683,0.383726,0.229995,0.099103
1805,7.520833,0.318100,0.245430,0.141152,0.249319,0.249608,0.152139,0.262340,0.167299,0.172852,0.248175,0.056714,0.179685,0.383718,0.229993,0.099095
1806,7.525000,0.318099,0.245426,0.141150,0.249321,0.249606,0.152147,0.262343,0.167296,0.172850,0.248177,0.056714,0.179685,0.383718,0.229990,0.099094
1807,7.529167,0.318098,0.245427,0.141150,0.249320,0.249609,0.152147,0.262343,0.167295,0.172850,0.248176,0.056711,0.179686,0.383711,0.229988,0.099087
1808,7.533333,0.318098,0.245425,0.141150,0.249319,0.249609,0.152148,0.262340,0.167297,0.172856,0.248175,0.056712,0.179688,0.383709,0.229986,0.099084
1809,7.537500,0.318096,0.245424,0.141150,0.249320,0.249607,0.152152,0.262339,0.167295,0.172861,0.248174,0.056712,0.179686,0.383705,0.229986,0.099081
1810,7.541667,0.318097,0.245424,0.141150,0.249321,0.249605,0.152153,0.262340,0.167294,0.172857,0.248173,0.056711,0.179689,0.383699,0.229984,0.099073
1811,7.545833,0.318096,0.245422,0.141151,0.249319,0.249609,0.152155,0.262338,0.167293,0.172860,0.248174,0.056710,0.179687,0.383700,0.229982,0.099076
1812,7.550000,0.318097,0.245423,0.141148,0.249320,0.249610,0.152155,0.262341,0.167294,0.172858,0.248175,0.056712,0.179688,0.383695,0.229982,0.099068
1813,7.554167,0.318095,0.245423,0.141152,0.249320,0.249606,0.152160,0.262341,0.167294,0.172861,0.248174,0.056710,0.179690,0.383694,0.229980,0.099066
1814,7.558333,0.318094,0.245422,0.141153,0.249321,0.249609,0.152165,0.262339,0.167294,0.172862,0.248173,0.056712,0.179690,0.383690,0.229980,0.099061
1815,7.562500,0.318095,0.245422,0.141150,0.249320,0.249608,0.152164,0.262339,0.167294,0.172866,0.248176,0.056710,0.179688,0.383689,0.229979,0.099064
1816,7.566667,0.318094,0.245421,0.141151,0.249319,0.249607,0.152167,0.262339,0.167296,0.172866,0.248174,0.056712,0.179689,0.383687,0.229977,0.099058
1817,7.570833,0.318093,0.245421,0.141151,0.249321,0.249609,0.152169,0.262339,0.167296,0.172867,0.248173,0.056710,0.179693,0.383683,0.229979,0.099056
1818,7.575000,0.318093,0.245421,0.141152,0.249319,0.249613,0.152169,0.262336,0.167293,0.172872,0.248174,0.056710,0.179688,0.383681,0.229977,0.099053
1819,7.579167,0.318093,0.245421,0.141152,0.249321,0.249608,0.152170,0.262336,0.167295,0.172871,0.248174,0.056711,0.179690,0.383682,0.229980,0.099054
1820,7.583333,0.318093,0.245422,0.141152,0.249319,0.249614,0.152170,0.262339,0.167295,0.172869,0.248173,0.056711,0.179694,0.383681,0.229980,0.099052
1821,7.587500,0.318092,0.245421,0.141152,0.249319,0.249610,0.152171,0.262340,0.167319,0.172882,0.248173,0.056710,0.179692,0.383679,0.229984,0.099051
1822,7.591667,0.318095,0.245424,0.141153,0.249320,0.249611,0.152177,0.262337,0.167295,0.172871,0.248172,0.056711,0.179696,0.383679,0.229982,0.099050
1823,7.595833,0.318094,0.245425,0.141154,0.249320,0.249610,0.152174,0.262338,0.167296,0.172870,0.248174,0.056711,0.179694,0.383676,0.229986,0.099047
1824,7.600000,0.318094,0.245423,0.141152,0.249321,0.249610,0.152173,0.262340,0.167296,0.172868,0.248171,0.056712,0.179694,0.383677,0.229987,0.099046
1825,7.604167,0.318094,0.245427,0.141156,0.249314,0.249611,0.152183,0.262339,0.167295,0.172871,0.248173,0.056709,0.179696,0.383679,0.229989,0.099047
1826,7.608333,0.318094,0.245425,0.141154,0.249320,0.249610,0.152175,0.262337,0.167294,0.172874,0.248173,0.056711,0.179691,0.383679,0.229992,0.099046
1827,7.612500,0.318096,0.245430,0.141154,0.249312,0.249611,0.152181,0.262342,0.167295,0.172869,0.248175,0.056710,0.179691,0.383680,0.229993,0.099048
1828,7.616667,0.318092,0.245428,0.141154,0.249319,0.249607,0.152171,0.262339,0.167295,0.172870,0.248174,0.056710,0.179693,0.383683,0.229995,0.099049
1829,7.620833,0.318094,0.245430,0.141155,0.249320,0.249607,0.152172,0.262340,0.167294,0.172871,0.248175,0.056708,0.179690,0.383684,0.229997,0.099050
1830,7.625000,0.318094,0.245430,0.141152,0.249319,0.249608,0.152171,0.262339,0.167294,0.172868,0.248173,0.056711,0.179687,0.383684,0.229999,0.099055
1831,7.629167,0.318093,0.245433,0.141157,0.249317,0.249607,0.152168,0.262339,0.167293,0.172866,0.248174,0.056709,0.179684,0.383687,0.230001,0.099056
