1020,5.100000,0.205101,0.243183,0.240112,0.235178,0.133636,0.260577,0.255543,0.212642,0.271009,0.225983,0.168627,0.188805,0.217288,0.055199,0.174980
1021,5.105000,0.205102,0.243184,0.240115,0.235178,0.133630,0.260579,0.255543,0.212640,0.271008,0.225986,0.168627,0.188804,0.217289,0.055198,0.174980
1022,5.110000,0.205102,0.243182,0.240114,0.235179,0.133627,0.260582,0.255543,0.212639,0.271007,0.225985,0.168618,0.188796,0.217285,0.055200,0.174979
1023,5.115000,0.205102,0.243182,0.240115,0.235172,0.133629,0.260580,0.255545,0.212642,0.271006,0.225985,0.168626,0.188804,0.217290,0.055199,0.174980
1024,5.120000,0.205102,0.243183,0.240117,0.235173,0.133625,0.260587,0.255546,0.212638,0.271005,0.225981,0.168618,0.188795,0.217288,0.055203,0.174979
1025,5.125000,0.205103,0.243181,0.240116,0.235170,0.133627,0.260585,0.255549,0.212637,0.271005,0.225988,0.168611,0.188804,0.217288,0.055201,0.174978
1026,5.130000,0.205101,0.243181,0.240117,0.235163,0.133624,0.260586,0.255549,0.212637,0.271003,0.225993,0.168618,0.188813,0.217288,0.055201,0.174976
1027,5.135000,0.205104,0.243183,0.240120,0.235158,0.133623,0.260588,0.255552,0.212635,0.271002,0.225983,0.168629,0.188801,0.217280,0.055222,0.174926
1028,5.140000,0.205104,0.243182,0.240122,0.235157,0.133618,0.260589,0.255553,0.212633,0.271002,0.225983,0.168629,0.188803,0.217286,0.055198,0.174977
1029,5.145000,0.205104,0.243179,0.240121,0.235148,0.133620,0.260588,0.255551,0.212634,0.270998,0.225980,0.168630,0.188800,0.217287,0.055202,0.174977
1030,5.150000,0.205106,0.243180,0.240122,0.235147,0.133616,0.260590,0.255552,0.212632,0.270997,0.225976,0.168621,0.188790,0.217287,0.055200,0.174978
1031,5.155000,0.205104,0.243181,0.240123,0.235138,0.133618,0.260589,0.255556,0.212629,0.270993,0.225981,0.168628,0.188801,0.217287,0.055200,0.174977
1032,5.160000,0.205106,0.243182,0.240123,0.235133,0.133615,0.260586,0.255555,0.212630,0.270991,0.225982,0.168627,0.188801,0.217287,0.055201,0.174977
1033,5.165000,0.205106,0.243180,0.240124,0.235128,0.133616,0.260585,0.255556,0.212625,0.271000,0.225978,0.168630,0.188799,0.217278,0.055219,0.174924
1034,5.170000,0.205108,0.243183,0.240124,0.235125,0.133613,0.260584,0.255556,0.212631,0.270987,0.225976,0.168620,0.188789,0.217287,0.055198,0.174978
1035,5.175000,0.205106,0.243180,0.240125,0.235118,0.133617,0.260582,0.255557,0.212630,0.270988,0.225977,0.168632,0.188799,0.217287,0.055200,0.174974
1036,5.180000,0.205107,0.243180,0.240123,0.235109,0.133620,0.260579,0.255556,0.212630,0.270985,0.225972,0.168622,0.188790,0.217285,0.055199,0.174978
1037,5.185000,0.205108,0.243181,0.240124,0.235107,0.133621,0.260582,0.255557,0.212629,0.270984,0.225975,0.168630,0.188800,0.217287,0.055201,0.174978
1038,5.190000,0.205106,0.243183,0.240124,0.235104,0.133624,0.260581,0.255560,0.212633,0.270982,0.225972,0.168623,0.188789,0.217286,0.055201,0.174979
1039,5.195000,0.205108,0.243185,0.240122,0.235095,0.133631,0.260576,0.255560,0.212634,0.270982,0.225971,0.168625,0.188789,0.217285,0.055200,0.174981
1040,5.200000,0.205107,0.243183,0.240126,0.235096,0.133629,0.260577,0.255560,0.212633,0.270981,0.225975,0.168632,0.188801,0.217276,0.055218,0.174925
1041,5.205000,0.205110,0.243185,0.240122,0.235088,0.133633,0.260571,0.255560,0.212636,0.270981,0.225976,0.168633,0.188800,0.217285,0.055202,0.174981
1042,5.210000,0.205107,0.243187,0.240123,0.235090,0.133638,0.260574,0.255559,0.212634,0.270979,0.225975,0.168633,0.188799,0.217277,0.055220,0.174929
1043,5.215000,0.205107,0.243184,0.240119,0.235093,0.133633,0.260571,0.255561,0.212635,0.270977,0.225974,0.168634,0.188799,0.217288,0.055198,0.174972
1044,5.220000,0.205105,0.243186,0.240122,0.235093,0.133635,0.260569,0.255560,0.212636,0.270979,0.225972,0.168624,0.188788,0.217277,0.055220,0.174925
1045,5.225000,0.205109,0.243184,0.240118,0.235087,0.133639,0.260566,0.255561,0.212635,0.270978,0.225974,0.168623,0.188787,0.217280,0.055218,0.174927
1046,5.230000,0.205107,0.243186,0.240116,0.235088,0.133637,0.260564,0.255558,0.212637,0.270976,0.225982,0.168615,0.188799,0.217280,0.055220,0.174924
1047,5.235000,0.205106,0.243187,0.240115,0.235095,0.133636,0.260569,0.255557,0.212638,0.270976,0.225974,0.168633,0.188797,0.217285,0.055201,0.174974
1048,5.240000,0.205105,0.243187,0.240114,0.235097,0.133638,0.260570,0.255557,0.212638,0.270976,0.225974,0.168623,0.188788,0.217278,0.055220,0.174929
1049,5.245000,0.205105,0.243187,0.240114,0.235099,0.133634,0.260567,0.255556,0.212638,0.270976,0.225976,0.168633,0.188796,0.217288,0.055198,0.174977
1050,5.250000,0.205104,0.243188,0.240112,0.235101,0.133635,0.260568,0.255555,0.212641,0.270980,0.225984,0.168622,0.188808,0.217286,0.055201,0.174977
1051,5.255000,0.205103,0.243189,0.240109,0.235104,0.133636,0.260565,0.255553,0.212642,0.270977,0.225977,0.168632,0.188797,0.217278,0.055221,0.174928
1052,5.260000,0.205102,0.243190,0.240110,0.235111,0.133634,0.260570,0.255551,0.212641,0.270980,0.225979,0.168631,0.188794,0.217287,0.055201,0.174976
1053,5.265000,0.205103,0.243189,0.240107,0.235119,0.133636,0.260574,0.255552,0.212642,0.270981,0.225987,0.168621,0.188806,0.217290,0.055200,0.174977
1054,5.270000,0.205103,0.243190,0.240106,0.235120,0.133631,0.260572,0.255550,0.212644,0.270983,0.225984,0.168614,0.188798,0.217287,0.055202,0.174974
1055,5.275000,0.205103,0.243188,0.240104,0.235129,0.133632,0.260575,0.255549,0.212643,0.270984,0.225987,0.168612,0.188798,0.217289,0.055199,0.174979
1056,5.280000,0.205102,0.243191,0.240105,0.235131,0.133635,0.260573,0.255549,0.212645,0.270988,0.225981,0.168621,0.188788,0.217280,0.055216,0.174925
1057,5.285000,0.205103,0.243189,0.240101,0.235135,0.133635,0.260576,0.255547,0.212645,0.270986,0.225980,0.168620,0.188786,0.217289,0.055200,0.174978
1058,5.290000,0.205104,0.243189,0.240101,0.235141,0.133638,0.260576,0.255546,0.212647,0.270990,0.225989,0.168611,0.188796,0.217279,0.055218,0.174926
1059,5.295000,0.205103,0.243188,0.240099,0.235141,0.133636,0.260574,0.255546,0.212645,0.270992,0.225990,0.168611,0.188799,0.217288,0.055200,0.174978
1060,5.300000,0.205103,0.243189,0.240102,0.235148,0.133638,0.260573,0.255547,0.212647,0.270994,0.225990,0.168612,0.188799,0.217287,0.055201,0.174976
1061,5.305000,0.205103,0.243188,0.240098,0.235150,0.133638,0.260576,0.255545,0.212643,0.270994,0.225995,0.168618,0.188807,0.217280,0.055219,0.174924
1062,5.310000,0.205102,0.243188,0.240101,0.235151,0.133636,0.260576,0.255544,0.212646,0.270995,0.225994,0.168611,0.188800,0.217290,0.055198,0.174974
1063,5.315000,0.205104,0.243187,0.240097,0.235149,0.133637,0.260575,0.255542,0.212647,0.270997,0.225995,0.168618,0.188810,0.217281,0.055217,0.174922
1064,5.320000,0.205103,0.243190,0.240101,0.235155,0.133631,0.260577,0.255541,0.212645,0.270994,0.225983,0.168617,0.188788,0.217287,0.055200,0.174974
1065,5.325000,0.205105,0.243190,0.240102,0.235153,0.133633,0.260576,0.255541,0.212644,0.270998,0.225991,0.168609,0.188800,0.217287,0.055200,0.174976
1066,5.330000,0.205103,0.243190,0.240104,0.235159,0.133632,0.260578,0.255540,0.212644,0.270999,0.225997,0.168618,0.188811,0.217278,0.055219,0.174924
1067,5.335000,0.205103,0.243190,0.240103,0.235155,0.133633,0.260576,0.255542,0.212643,0.270997,0.225996,0.168618,0.188809,0.217279,0.055218,0.174923
1068,5.340000,0.205107,0.243186,0.240104,0.235149,0.133633,0.260578,0.255542,0.212642,0.271000,0.225996,0.168619,0.188812,0.217279,0.055218,0.174924
1069,5.345000,0.205105,0.243191,0.240107,0.235145,0.133638,0.260577,0.255541,0.212644,0.270999,0.225989,0.168628,0.188804,0.217288,0.055200,0.174976
1070,5.350000,0.205102,0.243189,0.240107,0.235142,0.133634,0.260577,0.255544,0.212641,0.271001,0.225989,0.168628,0.188802,0.217279,0.055221,0.174925
1071,5.355000,0.205105,0.243189,0.240107,0.235140,0.133637,0.260577,0.255544,0.212637,0.271000,0.225986,0.168618,0.188794,0.217279,0.055220,0.174925
1072,5.360000,0.205106,0.243189,0.240108,0.235135,0.133634,0.260578,0.255542,0.212639,0.271000,0.225994,0.168617,0.188813,0.217279,0.055219,0.174922
1073,5.365000,0.205104,0.243191,0.240110,0.235128,0.133637,0.260576,0.255543,0.212638,0.270999,0.225991,0.168612,0.188804,0.217286,0.055202,0.174977
1074,5.370000,0.205104,0.243187,0.240112,0.235124,0.133637,0.260573,0.255543,0.212639,0.271001,0.225989,0.168611,0.188801,0.217280,0.055220,0.174924
1075,5.375000,0.205104,0.243188,0.240113,0.235120,0.133633,0.260576,0.255546,0.212637,0.270999,0.225986,0.168629,0.188805,0.217277,0.055222,0.174924
1076,5.380000,0.205103,0.243186,0.240110,0.235118,0.133628,0.260580,0.255542,0.212636,0.270998,0.225990,0.168622,0.188812,0.217277,0.055220,0.174922
1077,5.385000,0.205104,0.243188,0.240112,0.235106,0.133633,0.260575,0.255545,0.212635,0.270996,0.225982,0.168630,0.188801,0.217279,0.055218,0.174921
1078,5.390000,0.205103,0.243187,0.240114,0.235098,0.133633,0.260574,0.255547,0.212635,0.270996,0.225979,0.168622,0.188794,0.217277,0.055219,0.174921
1079,5.395000,0.205102,0.243187,0.240116,0.235088,0.133635,0.260570,0.255545,0.212634,0.270991,0.225984,0.168614,0.188802,0.217277,0.055224,0.174922
1080,5.400000,0.205104,0.243189,0.240117,0.235087,0.133630,0.260574,0.255545,0.212632,0.270991,0.225977,0.168629,0.188803,0.217279,0.055220,0.174919
1081,5.405000,0.205101,0.243189,0.240116,0.235088,0.133629,0.260573,0.255545,0.212633,0.270989,0.225985,0.168620,0.188811,0.217286,0.055202,0.174972
1082,5.410000,0.205102,0.243186,0.240117,0.235084,0.133625,0.260578,0.255545,0.212631,0.270989,0.225974,0.168618,0.188794,0.217289,0.055200,0.174972
1083,5.415000,0.205101,0.243191,0.240118,0.235074,0.133634,0.260574,0.255543,0.212631,0.270987,0.225972,0.168620,0.188792,0.217287,0.055201,0.174973
1084,5.420000,0.205100,0.243187,0.240119,0.235075,0.133633,0.260573,0.255545,0.212633,0.270988,0.225972,0.168623,0.188790,0.217287,0.055200,0.174972
1085,5.425000,0.205098,0.243186,0.240119,0.235068,0.133632,0.260572,0.255545,0.212634,0.270987,0.225974,0.168628,0.188802,0.217282,0.055218,0.174922
1086,5.430000,0.205097,0.243187,0.240120,0.235070,0.133635,0.260574,0.255545,0.212633,0.270985,0.225972,0.168632,0.188801,0.217288,0.055202,0.174973
1087,5.435000,0.205097,0.243187,0.240118,0.235066,0.133636,0.260574,0.255542,0.212632,0.270986,0.225973,0.168621,0.188795,0.217287,0.055200,0.174976
1088,5.440000,0.205095,0.243189,0.240117,0.235067,0.133636,0.260571,0.255541,0.212633,0.270983,0.225971,0.168619,0.188792,0.217281,0.055220,0.174921
1089,5.445000,0.205095,0.243190,0.240117,0.235066,0.133636,0.260572,0.255540,0.212634,0.270982,0.225972,0.168633,0.188802,0.217290,0.055201,0.174976
1090,5.450000,0.205094,0.243188,0.240116,0.235069,0.133639,0.260573,0.255539,0.212634,0.270987,0.225971,0.168630,0.188800,0.217289,0.055200,0.174976
1091,5.455000,0.205091,0.243189,0.240114,0.235071,0.133638,0.260570,0.255540,0.212636,0.270986,0.225970,0.168622,0.188793,0.217281,0.055220,0.174925
1092,5.460000,0.205092,0.243191,0.240115,0.235067,0.133641,0.260567,0.255534,0.212637,0.270985,0.225971,0.168632,0.188800,0.217277,0.055219,0.174926
1093,5.465000,0.205089,0.243191,0.240115,0.235075,0.133636,0.260566,0.255536,0.212636,0.270985,0.225971,0.168623,0.188792,0.217281,0.055221,0.174921
1094,5.470000,0.205088,0.243191,0.240114,0.235076,0.133636,0.260567,0.255532,0.212638,0.270985,0.225972,0.168632,0.188799,0.217287,0.055202,0.174975
1095,5.475000,0.205088,0.243192,0.240113,0.235079,0.133637,0.260567,0.255533,0.212637,0.270986,0.225974,0.168629,0.188801,0.217286,0.055202,0.174980
1096,5.480000,0.205086,0.243194,0.240114,0.235081,0.133640,0.260563,0.255531,0.212642,0.270989,0.225981,0.168623,0.188812,0.217288,0.055199,0.174977
1097,5.485000,0.205087,0.243191,0.240110,0.235086,0.133646,0.260564,0.255526,0.212642,0.270989,0.225970,0.168622,0.188793,0.217289,0.055200,0.174977
1098,5.490000,0.205086,0.243193,0.240107,0.235097,0.133640,0.260565,0.255529,0.212646,0.270989,0.225975,0.168630,0.188803,0.217282,0.055219,0.174922
1099,5.495000,0.205087,0.243194,0.240107,0.235093,0.133648,0.260561,0.255528,0.212647,0.270993,0.225986,0.168620,0.188813,0.217288,0.055200,0.174977
1100,5.500000,0.205085,0.243195,0.240105,0.235103,0.133647,0.260562,0.255526,0.212649,0.270994,0.225979,0.168628,0.188804,0.217281,0.055221,0.174924
1101,5.505000,0.205086,0.243195,0.240105,0.235104,0.133653,0.260560,0.255527,0.212648,0.270997,0.225980,0.168629,0.188807,0.217290,0.055199,0.174976
1102,5.510000,0.205086,0.243198,0.240103,0.235112,0.133650,0.260562,0.255524,0.212651,0.270997,0.225981,0.168629,0.188806,0.217284,0.055221,0.174920
1103,5.515000,0.205087,0.243193,0.240103,0.235111,0.133655,0.260557,0.255523,0.212650,0.270999,0.225984,0.168628,0.188806,0.217282,0.055222,0.174927
1104,5.520000,0.205086,0.243195,0.240102,0.235119,0.133654,0.260561,0.255521,0.212653,0.270998,0.225983,0.168629,0.188807,0.217290,0.055201,0.174976
1105,5.525000,0.205086,0.243196,0.240102,0.235122,0.133656,0.260558,0.255522,0.212651,0.271001,0.225985,0.168628,0.188806,0.217289,0.055200,0.174980
1106,5.530000,0.205086,0.243197,0.240102,0.235127,0.133652,0.260559,0.255520,0.212650,0.271001,0.225991,0.168622,0.188816,0.217289,0.055201,0.174976
1107,5.535000,0.205088,0.243196,0.240099,0.235131,0.133650,0.260561,0.255520,0.212649,0.271003,0.225990,0.168621,0.188816,0.217289,0.055201,0.174980
1108,5.540000,0.205089,0.243197,0.240099,0.235130,0.133651,0.260563,0.255520,0.212653,0.271002,0.225982,0.168619,0.188797,0.217289,0.055201,0.174977
1109,5.545000,0.205088,0.243194,0.240101,0.235133,0.133648,0.260565,0.255521,0.212654,0.271003,0.225986,0.168628,0.188805,0.217283,0.055220,0.174925
1110,5.550000,0.205088,0.243193,0.240098,0.235127,0.133653,0.260562,0.255520,0.212651,0.271003,0.225990,0.168611,0.188804,0.217280,0.055222,0.174924
1111,5.555000,0.205090,0.243194,0.240097,0.235130,0.133648,0.260564,0.255522,0.212649,0.271004,0.225990,0.168612,0.188803,0.217289,0.055201,0.174974
1112,5.560000,0.205090,0.243195,0.240101,0.235135,0.133643,0.260570,0.255523,0.212649,0.271003,0.225992,0.168618,0.188814,0.217280,0.055221,0.174925
1113,5.565000,0.205091,0.243193,0.240100,0.235133,0.133644,0.260572,0.255524,0.212647,0.271003,0.225991,0.168608,0.188806,0.217280,0.055221,0.174925
1114,5.570000,0.205091,0.243194,0.240101,0.235130,0.133643,0.260571,0.255525,0.212647,0.271005,0.225992,0.168619,0.188813,0.217281,0.055220,0.174920
1115,5.575000,0.205094,0.243196,0.240105,0.235121,0.133643,0.260566,0.255526,0.212645,0.271004,0.225989,0.168611,0.188806,0.217281,0.055221,0.174924
1116,5.580000,0.205094,0.243195,0.240105,0.235120,0.133644,0.260573,0.255524,0.212646,0.271003,0.225990,0.168612,0.188805,0.217279,0.055222,0.174924
1117,5.585000,0.205093,0.243193,0.240105,0.235116,0.133643,0.260573,0.255528,0.212647,0.271001,0.225985,0.168629,0.188803,0.217288,0.055202,0.174976
1118,5.590000,0.205096,0.243195,0.240106,0.235111,0.133640,0.260572,0.255528,0.212641,0.271000,0.225983,0.168629,0.188804,0.217280,0.055220,0.174924
1119,5.595000,0.205094,0.243194,0.240110,0.235104,0.133647,0.260573,0.255531,0.212643,0.270998,0.225983,0.168630,0.188804,0.217288,0.055203,0.174979
1120,5.600000,0.205095,0.243193,0.240106,0.235105,0.133637,0.260574,0.255530,0.212641,0.270998,0.225983,0.168631,0.188806,0.217287,0.055202,0.174974
1121,5.605000,0.205096,0.243195,0.240110,0.235095,0.133640,0.260574,0.255533,0.212641,0.270996,0.225987,0.168612,0.188805,0.217287,0.055202,0.174976
1122,5.610000,0.205096,0.243194,0.240110,0.235089,0.133639,0.260573,0.255533,0.212636,0.270993,0.225981,0.168627,0.188804,0.217287,0.055199,0.174977
1123,5.615000,0.205096,0.243195,0.240111,0.235084,0.133640,0.260572,0.255533,0.212637,0.270991,0.225987,0.168622,0.188814,0.217286,0.055200,0.174978
1124,5.620000,0.205097,0.243193,0.240112,0.235077,0.133640,0.260568,0.255535,0.212636,0.270993,0.225976,0.168631,0.188804,0.217284,0.055201,0.174979
1125,5.625000,0.205096,0.243192,0.240113,0.235070,0.133638,0.260563,0.255535,0.212638,0.270989,0.225978,0.168629,0.188805,0.217277,0.055222,0.174925
1126,5.630000,0.205098,0.243193,0.240115,0.235070,0.133640,0.260566,0.255535,0.212637,0.270987,0.225976,0.168632,0.188804,0.217286,0.055201,0.174978
1127,5.635000,0.205095,0.243193,0.240112,0.235062,0.133644,0.260562,0.255537,0.212638,0.270985,0.225972,0.168623,0.188792,0.217278,0.055220,0.174924
1128,5.640000,0.205093,0.243196,0.240117,0.235058,0.133643,0.260558,0.255536,0.212638,0.270984,0.225970,0.168626,0.188794,0.217286,0.055201,0.174979
1129,5.645000,0.205094,0.243196,0.240115,0.235054,0.133648,0.260554,0.255538,0.212639,0.270983,0.225972,0.168637,0.188802,0.217277,0.055222,0.174925
1130,5.650000,0.205096,0.243196,0.240113,0.235049,0.133650,0.260551,0.255542,0.212637,0.270983,0.225973,0.168634,0.188801,0.217280,0.055222,0.174923
1131,5.655000,0.205094,0.243197,0.240114,0.235049,0.133652,0.260551,0.255541,0.212639,0.270981,0.225972,0.168635,0.188802,0.217281,0.055222,0.174925
1132,5.660000,0.205094,0.243197,0.240115,0.235048,0.133652,0.260549,0.255539,0.212642,0.270981,0.225970,0.168627,0.188791,0.217278,0.055222,0.174925
1133,5.665000,0.205095,0.243197,0.240114,0.235050,0.133655,0.260549,0.255544,0.212640,0.270979,0.225981,0.168626,0.188811,0.217288,0.055203,0.174977
1134,5.670000,0.205094,0.243201,0.240111,0.235053,0.133653,0.260546,0.255540,0.212643,0.270978,0.225970,0.168627,0.188792,0.217277,0.055224,0.174928
1135,5.675000,0.205094,0.243199,0.240111,0.235054,0.133658,0.260544,0.255538,0.212641,0.270977,0.225979,0.168628,0.188810,0.217288,0.055201,0.174979
1136,5.680000,0.205093,0.243198,0.240111,0.235059,0.133654,0.260544,0.255541,0.212645,0.270977,0.225975,0.168635,0.188800,0.217289,0.055202,0.174977
1137,5.685000,0.205093,0.243199,0.240107,0.235054,0.133661,0.260542,0.255540,0.212645,0.270976,0.225974,0.168634,0.188800,0.217288,0.055201,0.174978
1138,5.690000,0.205090,0.243199,0.240106,0.235057,0.133658,0.260539,0.255541,0.212646,0.270976,0.225973,0.168633,0.188798,0.217282,0.055221,0.174924
1139,5.695000,0.205091,0.243195,0.240102,0.235064,0.133659,0.260539,0.255541,0.212646,0.270975,0.225975,0.168632,0.188799,0.217289,0.055202,0.174975
1140,5.700000,0.205091,0.243196,0.240101,0.235072,0.133657,0.260540,0.255537,0.212648,0.270975,0.225970,0.168623,0.188786,0.217282,0.055219,0.174921
1141,5.705000,0.205091,0.243198,0.240101,0.235076,0.133655,0.260536,0.255538,0.212646,0.270975,0.225979,0.168622,0.188805,0.217290,0.055200,0.174975
1142,5.710000,0.205090,0.243196,0.240096,0.235088,0.133649,0.260542,0.255535,0.212647,0.270974,0.225976,0.168632,0.188796,0.217289,0.055200,0.174974
1143,5.715000,0.205089,0.243198,0.240098,0.235090,0.133654,0.260539,0.255535,0.212651,0.270977,0.225977,0.168633,0.188794,0.217290,0.055201,0.174977
1144,5.720000,0.205089,0.243198,0.240097,0.235097,0.133652,0.260540,0.255532,0.212650,0.270976,0.225971,0.168623,0.188786,0.217290,0.055201,0.174974
1145,5.725000,0.205088,0.243197,0.240096,0.235102,0.133652,0.260537,0.255532,0.212652,0.270977,0.225974,0.168622,0.188785,0.217291,0.055199,0.174978
1146,5.730000,0.205088,0.243198,0.240096,0.235109,0.133653,0.260538,0.255534,0.212652,0.270980,0.225987,0.168623,0.188805,0.217289,0.055201,0.174976
1147,5.735000,0.205088,0.243198,0.240094,0.235112,0.133656,0.260538,0.255532,0.212655,0.270979,0.225979,0.168622,0.188785,0.217289,0.055201,0.174978
1148,5.740000,0.205088,0.243198,0.240096,0.235128,0.133651,0.260542,0.255530,0.212656,0.270980,0.225979,0.168623,0.188786,0.217291,0.055200,0.174978
1149,5.745000,0.205088,0.243201,0.240094,0.235129,0.133654,0.260537,0.255529,0.212657,0.270980,0.225989,0.168626,0.188805,0.217289,0.055202,0.174978
1150,5.750000,0.205089,0.243200,0.240094,0.235134,0.133658,0.260534,0.255530,0.212658,0.270983,0.225990,0.168625,0.188806,0.217291,0.055202,0.174979
1151,5.755000,0.205091,0.243199,0.240093,0.235144,0.133654,0.260540,0.255531,0.212659,0.270984,0.225986,0.168632,0.188797,0.217292,0.055201,0.174981
1152,5.760000,0.205088,0.243198,0.240093,0.235147,0.133659,0.260538,0.255531,0.212661,0.270984,0.225983,0.168632,0.188797,0.217290,0.055201,0.174981
1153,5.765000,0.205088,0.243201,0.240095,0.235151,0.133663,0.260536,0.255532,0.212661,0.270985,0.225994,0.168623,0.188808,0.217292,0.055200,0.174982
1154,5.770000,0.205089,0.243200,0.240094,0.235150,0.133664,0.260529,0.255533,0.212664,0.270986,0.225990,0.168624,0.188807,0.217290,0.055201,0.174982
1155,5.775000,0.205089,0.243199,0.240094,0.235158,0.133665,0.260527,0.255531,0.212664,0.270986,0.225993,0.168624,0.188808,0.217288,0.055202,0.174983
1156,5.780000,0.205091,0.243198,0.240093,0.235163,0.133660,0.260527,0.255534,0.212662,0.270985,0.225992,0.168611,0.188800,0.217290,0.055199,0.174979
1157,5.785000,0.205090,0.243198,0.240095,0.235161,0.133663,0.260522,0.255533,0.212666,0.270987,0.225994,0.168622,0.188808,0.217281,0.055220,0.174928
1158,5.790000,0.205093,0.243198,0.240095,0.235165,0.133665,0.260521,0.255538,0.212664,0.270988,0.225985,0.168631,0.188800,0.217286,0.055201,0.174981
1159,5.795000,0.205091,0.243198,0.240094,0.235166,0.133666,0.260521,0.255537,0.212662,0.270985,0.225988,0.168613,0.188797,0.217289,0.055199,0.174979
1160,5.800000,0.205093,0.243198,0.240096,0.235164,0.133668,0.260516,0.255536,0.212663,0.270984,0.225985,0.168632,0.188798,0.217286,0.055199,0.174978
1161,5.805000,0.205095,0.243198,0.240095,0.235159,0.133666,0.260513,0.255541,0.212663,0.270984,0.225981,0.168623,0.188790,0.217280,0.055219,0.174927
1162,5.810000,0.205094,0.243199,0.240100,0.235162,0.133669,0.260518,0.255541,0.212662,0.270985,0.225986,0.168632,0.188798,0.217287,0.055199,0.174978
1163,5.815000,0.205096,0.243195,0.240099,0.235159,0.133669,0.260518,0.255546,0.212664,0.270982,0.225990,0.168615,0.188799,0.217278,0.055220,0.174928
1164,5.820000,0.205095,0.243197,0.240101,0.235156,0.133667,0.260517,0.255545,0.212663,0.270981,0.225984,0.168632,0.188800,0.217277,0.055219,0.174927
1165,5.825000,0.205097,0.243197,0.240105,0.235156,0.133663,0.260521,0.255547,0.212662,0.270978,0.225981,0.168633,0.188800,0.217277,0.055221,0.174931
1166,5.830000,0.205097,0.243199,0.240105,0.235157,0.133661,0.260522,0.255550,0.212661,0.270975,0.225979,0.168635,0.188800,0.217284,0.055202,0.174982
1167,5.835000,0.205098,0.243199,0.240105,0.235148,0.133661,0.260518,0.255549,0.212659,0.270974,0.225983,0.168618,0.188798,0.217286,0.055204,0.174984
1168,5.840000,0.205098,0.243196,0.240106,0.235145,0.133658,0.260520,0.255552,0.212658,0.270970,0.225977,0.168627,0.188788,0.217279,0.055220,0.174926
1169,5.845000,0.205099,0.243196,0.240108,0.235142,0.133659,0.260521,0.255554,0.212656,0.270969,0.225978,0.168636,0.188798,0.217287,0.055202,0.174982
1170,5.850000,0.205097,0.243196,0.240109,0.235136,0.133660,0.260520,0.255553,0.212656,0.270965,0.225971,0.168627,0.188785,0.217286,0.055201,0.174981
1171,5.855000,0.205098,0.243194,0.240108,0.235138,0.133654,0.260523,0.255558,0.212653,0.270964,0.225971,0.168627,0.188785,0.217286,0.055202,0.174981
1172,5.860000,0.205098,0.243195,0.240108,0.235130,0.133653,0.260517,0.255554,0.212654,0.270960,0.225970,0.168625,0.188784,0.217288,0.055202,0.174977
1173,5.865000,0.205098,0.243193,0.240110,0.235127,0.133653,0.260519,0.255557,0.212653,0.270956,0.225972,0.168635,0.188795,0.217285,0.055203,0.174979
1174,5.870000,0.205098,0.243193,0.240111,0.235125,0.133653,0.260514,0.255559,0.212650,0.270955,0.225970,0.168636,0.188791,0.217279,0.055220,0.174929
1175,5.875000,0.205097,0.243193,0.240110,0.235123,0.133650,0.260515,0.255559,0.212651,0.270953,0.225966,0.168638,0.188791,0.217287,0.055202,0.174981
1176,5.880000,0.205098,0.243193,0.240110,0.235119,0.133653,0.260510,0.255559,0.212650,0.270950,0.225968,0.168634,0.188792,0.217286,0.055200,0.174979
1177,5.885000,0.205097,0.243194,0.240109,0.235118,0.133653,0.260509,0.255560,0.212651,0.270950,0.225968,0.168635,0.188792,0.217279,0.055219,0.174928
1178,5.890000,0.205095,0.243193,0.240109,0.235124,0.133650,0.260510,0.255577,0.212620,0.270950,0.225967,0.168638,0.188792,0.217286,0.055199,0.174978
1179,5.895000,0.205098,0.243194,0.240109,0.235121,0.133654,0.260505,0.255561,0.212652,0.270948,0.225967,0.168630,0.188782,0.217288,0.055199,0.174981
1180,5.900000,0.205095,0.243195,0.240109,0.235119,0.133659,0.260499,0.255562,0.212655,0.270949,0.225964,0.168628,0.188783,0.217288,0.055202,0.174979
1181,5.905000,0.205096,0.243192,0.240107,0.235120,0.133663,0.260498,0.255563,0.212656,0.270948,0.225964,0.168629,0.188783,0.217290,0.055200,0.174983
1182,5.910000,0.205095,0.243198,0.240110,0.235126,0.133662,0.260496,0.255561,0.212657,0.270948,0.225967,0.168639,0.188792,0.217289,0.055201,0.174982
1183,5.915000,0.205095,0.243195,0.240107,0.235128,0.133669,0.260493,0.255562,0.212658,0.270950,0.225964,0.168630,0.188784,0.217288,0.055202,0.174983
1184,5.920000,0.205093,0.243197,0.240106,0.235132,0.133672,0.260486,0.255560,0.212662,0.270949,0.225964,0.168629,0.188781,0.217289,0.055200,0.174982
1185,5.925000,0.205090,0.243197,0.240109,0.235134,0.133671,0.260483,0.255561,0.212664,0.270951,0.225968,0.168641,0.188792,0.217288,0.055201,0.174984
